      2885 -7.645991E-03 -3.803693E-02 -4.286310E-01
      2886 -1.208527E-02 -5.946673E-02 -4.285746E-01
      2887 -2.814499E-03 -2.066367E-02 -4.540357E-01
      2888 -6.741109E-03 -4.482155E-02 -4.540164E-01
      2889 -1.068042E-02 -7.030884E-02 -4.539629E-01
      2890 -2.342733E-03 -2.554639E-02 -4.764187E-01
      2891 -5.615852E-03 -5.495844E-02 -4.763779E-01
      2892 -8.913753E-03 -8.575735E-02 -4.762985E-01
      2893 -1.797052E-03 -3.100039E-02 -4.941155E-01
      2894 -4.138141E-03 -6.607377E-02 -4.940502E-01
      2895 -6.496797E-03 -1.025109E-01 -4.939397E-01
      2896 -1.231290E-03 -3.472656E-02 -5.049706E-01
      2897 -2.399173E-03 -7.408847E-02 -5.049150E-01
      2898 -3.572745E-03 -1.149882E-01 -5.047992E-01
      2899 -6.211924E-04 -3.570364E-02 -5.083841E-01
      2900 -5.686498E-04 -7.665973E-02 -5.083145E-01
      2901 -5.106141E-04 -1.194497E-01 -5.081933E-01
      2902  1.022621E-05 -3.469938E-02 -5.043072E-01
      2903  1.201538E-03 -7.525543E-02 -5.042578E-01
      2904  2.401650E-03 -1.179898E-01 -5.041533E-01
      2905  6.155815E-04 -3.314064E-02 -4.937905E-01
      2906  2.830130E-03 -7.243568E-02 -4.937391E-01
      2907  5.053648E-03 -1.140968E-01 -4.936409E-01
      2908  1.181598E-03 -3.113002E-02 -4.773753E-01
      2909  4.330010E-03 -6.826396E-02 -4.773244E-01
      2910  7.487334E-03 -1.077131E-01 -4.772329E-01
      2911  1.670473E-03 -2.803425E-02 -4.554405E-01
      2912  5.653806E-03 -6.143497E-02 -4.554005E-01
      2913  9.653876E-03 -9.687961E-02 -4.553240E-01
      2914  2.089777E-03 -2.405848E-02 -4.288709E-01
      2915  6.754758E-03 -5.290220E-02 -4.288379E-01
      2916  1.143250E-02 -8.358071E-02 -4.287763E-01
      2917  2.429152E-03 -2.041109E-02 -3.986749E-01
      2918  7.616646E-03 -4.533308E-02 -3.986533E-01
      2919  1.282041E-02 -7.199712E-02 -3.986080E-01
      2920  2.674193E-03 -1.688746E-02 -3.657720E-01
      2921  8.270366E-03 -3.783904E-02 -3.657518E-01
      2922  1.387409E-02 -6.037013E-02 -3.657157E-01
      2923  2.825926E-03 -1.343321E-02 -3.306741E-01
      2924  8.713918E-03 -3.024102E-02 -3.306611E-01
      2925  1.462427E-02 -4.837343E-02 -3.306389E-01
      2926  2.887162E-03 -1.055414E-02 -2.941466E-01
      2927  8.925549E-03 -2.390365E-02 -2.941463E-01
      2928  1.496964E-02 -3.834785E-02 -2.941413E-01
      2929  2.863452E-03 -8.629735E-03 -2.572899E-01
      2930  8.890350E-03 -1.943378E-02 -2.572983E-01
      2931  1.494172E-02 -3.107372E-02 -2.573085E-01
      2932  2.751358E-03 -7.566618E-03 -2.208910E-01
      2933  8.683257E-03 -1.662740E-02 -2.208977E-01
      2934  1.460766E-02 -2.623288E-02 -2.209124E-01
      2935  2.554172E-03 -6.860316E-03 -1.852892E-01
      2936  8.286041E-03 -1.466731E-02 -1.853090E-01
      2937  1.405311E-02 -2.278689E-02 -1.853405E-01
      2938  2.279960E-03 -6.299456E-03 -1.511729E-01
      2939  7.739592E-03 -1.311121E-02 -1.511955E-01
      2940  1.317677E-02 -2.006679E-02 -1.512310E-01
      2941  1.923411E-03 -5.794490E-03 -1.190527E-01
      2942  7.005236E-03 -1.174728E-02 -1.190816E-01
      2943  1.213826E-02 -1.770516E-02 -1.191342E-01
      2944  1.521027E-03 -5.097260E-03 -8.938284E-02
      2945  6.154525E-03 -1.008988E-02 -8.941310E-02
      2946  1.074729E-02 -1.500490E-02 -8.946126E-02
      2947  9.976646E-04 -4.222707E-03 -6.271694E-02
      2948  5.101479E-03 -8.125275E-03 -6.276435E-02
      2949  9.270443E-03 -1.188636E-02 -6.284871E-02
      2950  5.187578E-04 -3.242536E-03 -3.970243E-02
      2951  3.906515E-03 -6.015183E-03 -3.972735E-02
      2952  7.265488E-03 -8.637965E-03 -3.977588E-02
      2953 -1.492664E-04 -2.313781E-03 -2.095235E-02
      2954  2.637188E-03 -4.081276E-03 -2.103830E-02
      2955  5.396735E-03 -5.699023E-03 -2.117292E-02
      2956 -6.486557E-04 -1.280978E-03 -7.262395E-03
      2957  8.716835E-04 -1.917073E-03 -7.255632E-03
      2958  2.640939E-03 -2.457972E-03 -7.298657E-03
      2959 -1.330316E-03  4.578011E-05 -1.078601E-04
      2960 -2.338315E-04 -2.670397E-05 -7.620576E-05
      2961  1.187605E-04 -3.163157E-05 -4.503054E-05
      2962 -1.572714E-03 -6.612464E-05  4.143980E-05
      2963 -5.979240E-04 -3.433312E-06  2.346585E-05
      2964 -3.305973E-05  1.144858E-05  1.313821E-05
      2965 -1.864365E-03 -6.216363E-05 -1.140844E-05
      2966 -9.606502E-04 -6.122723E-05 -5.645259E-06
      2967 -2.231738E-04 -3.529027E-05 -4.131007E-06
      2968 -2.017831E-03 -7.453779E-05  4.766774E-06
      2969 -1.177801E-03 -3.966256E-05  2.118802E-06
      2970 -3.266106E-04 -1.884424E-05  1.804614E-06
      2971 -1.933903E-03 -6.326730E-05  1.543505E-06
      2972 -1.166317E-03 -4.630990E-05  1.869368E-06
      2973 -3.405031E-04 -2.226667E-05  6.839148E-07
      2974 -1.614030E-03 -6.241340E-05  9.106883E-06
      2975 -9.400742E-04 -3.976499E-05  5.731824E-06
      2976 -2.733702E-04 -2.109022E-05  3.030150E-06
      2977 -1.165942E-03 -5.264983E-05 -8.854717E-06
      2978 -5.917284E-04 -3.718860E-05 -5.146286E-06
      2979 -1.581186E-04 -1.815424E-05 -2.396571E-06
      2980 -8.687548E-04 -4.687149E-05  3.520929E-08
      2981 -3.712135E-04 -3.015292E-05 -8.598616E-08
      2982 -8.692570E-05 -1.552266E-05  6.284644E-08
      2983 -8.057778E-04 -3.865755E-05 -6.352894E-06
      2984 -3.502132E-04 -2.560818E-05 -3.569689E-06
      2985 -8.417779E-05 -1.209906E-05 -1.587423E-06
      2986 -8.988466E-04 -3.326575E-05  1.026522E-05
      2987 -4.623846E-04 -2.199440E-05  6.536955E-06
      2988 -1.278986E-04 -1.124009E-05  3.229110E-06
      2989 -9.697073E-04 -2.664691E-05 -6.014480E-06
      2990 -5.519542E-04 -1.800426E-05 -3.255429E-06
      2991 -1.625519E-04 -9.022425E-06 -1.355623E-06
      2992 -9.724199E-04 -1.910196E-05  7.907613E-06
      2993 -5.787697E-04 -1.256229E-05  5.074833E-06
      2994 -1.748354E-04 -6.104233E-06  2.532106E-06
      2995 -8.876988E-04 -1.516941E-05 -2.328396E-06
      2996 -5.266650E-04 -1.037893E-05 -1.108368E-06
      2997 -1.587208E-04 -5.539295E-06 -4.132722E-07
      2998 -8.081885E-04 -8.609709E-06  4.484831E-07
      2999 -4.765903E-04 -6.257855E-06  3.113630E-07
      3000 -1.430886E-04 -3.069505E-06  2.198710E-07
      3001 -8.275295E-04 -5.396646E-06 -3.699702E-06
      3002 -5.106227E-04 -2.989282E-06 -2.154878E-06
      3003 -1.567722E-04 -1.563830E-06 -9.476552E-07
      3004 -9.733245E-04  1.773074E-07  1.359339E-06
      3005 -6.532630E-04 -2.895805E-07  9.300898E-07
      3006 -2.086819E-04  5.017566E-08  4.434761E-07
      3007 -1.161046E-03  1.012911E-06 -1.743875E-06
      3008 -8.304036E-04  4.721756E-07 -1.091571E-06
      3009 -2.724165E-04 -2.141457E-07 -4.124867E-07
      3010 -1.237051E-03  1.034148E-05 -3.636203E-06
      3011 -9.089491E-04  8.979968E-06 -1.649076E-06
      3012 -3.018718E-04  5.706370E-06 -5.776537E-07
      3013 -9.588594E-04  9.623775E-06  2.795851E-05
      3014 -6.747659E-04  5.176896E-06  1.753530E-05
      3015 -2.206858E-04  2.093127E-06  8.349442E-06
      3016 -2.666462E-04  1.110038E-05 -1.763525E-05
      3017 -7.915885E-05  6.116351E-06 -1.057640E-05
      3018 -1.173349E-05  1.964483E-06 -4.820915E-06
      3019  4.464261E-04  1.919663E-05  4.416886E-06
      3020  5.375449E-04  1.380711E-05  2.522101E-06
      3021  2.047243E-04  8.157620E-06  1.163876E-06
      3022  8.491918E-04  1.178359E-05  3.710297E-06
      3023  8.831558E-04  7.407445E-06  2.225030E-06
      3024  3.259247E-04  2.595701E-06  9.315688E-07
      3025  6.430856E-04  1.489561E-05 -1.966356E-05
      3026  6.969437E-04  7.088557E-06 -1.279085E-05
      3027  2.603500E-04  3.027295E-06 -6.329426E-06
      3028 -3.387580E-04  1.223814E-05 -1.823093E-05
      3029 -1.660960E-04  9.811367E-06 -1.223026E-05
      3030 -4.400129E-05  4.950466E-06 -5.829622E-06
      3031 -1.540031E-03  2.669975E-05  3.676885E-08
      3032 -1.222136E-03  2.531848E-05  1.590998E-06
      3033 -4.182296E-04  1.678391E-05  1.204425E-06
      3034 -1.753514E-03  1.754793E-05  8.855297E-05
      3035 -1.410282E-03  8.141259E-06  5.582923E-05
      3036 -4.852737E-04  2.541069E-06  2.657228E-05
      3037 -5.876090E-04  1.281287E-05 -4.458765E-05
      3038 -3.960939E-04  1.612747E-06 -2.719674E-05
      3039 -1.266971E-04 -3.534751E-06 -1.260191E-05
      3040  5.896768E-04  3.091579E-05 -2.364841E-05
      3041  6.321480E-04  2.281573E-05 -1.619252E-05
      3042  2.363478E-04  1.386229E-05 -8.076231E-06
      3043  7.886273E-04  1.626279E-05 -3.122595E-06
      3044  8.035131E-04  1.276474E-05 -2.635595E-06
      3045  2.956511E-04  5.927479E-06 -1.573969E-06
      3046  1.873734E-04  2.503447E-05 -1.036039E-05
      3047  2.747213E-04  1.862361E-05 -5.726153E-06
      3048  1.081726E-04  1.139121E-05 -2.505284E-06
      3049 -5.182576E-04  1.626862E-05  4.321120E-05
      3050 -3.429538E-04  9.952112E-06  2.670889E-05
      3051 -1.097185E-04  3.904198E-06  1.257806E-05
      3052 -8.264421E-04  1.699773E-05 -3.240291E-05
      3053 -6.160796E-04  8.992651E-06 -1.956677E-05
      3054 -2.056297E-04  3.397139E-06 -9.028825E-06
      3055 -8.782740E-04  2.622999E-05  1.376037E-05
      3056 -6.617627E-04  2.024917E-05  8.205975E-06
      3057 -2.216748E-04  1.186567E-05  3.854137E-06
      3058 -6.636341E-04  1.764303E-05  6.250901E-06
      3059 -4.766153E-04  1.077863E-05  4.235608E-06
      3060 -1.570343E-04  4.345145E-06  1.992408E-06
      3061 -2.378517E-04  2.233328E-05 -6.090760E-06
      3062 -1.058558E-04  1.374871E-05 -3.814708E-06
      3063 -2.629194E-05  6.857013E-06 -1.743285E-06
      3064  1.198299E-04  1.959331E-05 -9.213678E-07
      3065  2.050173E-04  1.361908E-05 -9.178932E-07
      3066  8.298146E-05  6.667707E-06 -5.731272E-07
      3067  2.137201E-04  1.918602E-05 -7.330977E-06
      3068  2.849731E-04  1.261217E-05 -4.650396E-06
      3069  1.109012E-04  6.481744E-06 -2.254230E-06
      3070  2.540171E-05  1.813225E-05  2.616201E-06
      3071  1.180836E-04  1.280325E-05  1.493466E-06
      3072  5.170175E-05  6.630790E-06  6.656591E-07
      3073 -2.787654E-04  1.615006E-05  1.141903E-06
      3074 -1.506084E-04  1.066820E-05  8.046077E-07
      3075 -4.326575E-05  5.306363E-06  3.948184E-07
      3076 -5.234609E-04  1.644879E-05  2.223723E-06
      3077 -3.675810E-04  1.104497E-05  1.460482E-06
      3078 -1.199760E-04  5.593163E-06  7.279422E-07
      3079 -6.090786E-04  1.499683E-05  2.940160E-06
      3080 -4.457407E-04  9.843184E-06  1.862081E-06
      3081 -1.477481E-04  4.801857E-06  8.850224E-07
      3082 -5.385832E-04  1.483248E-05 -1.767255E-06
      3083 -3.880604E-04  9.602317E-06 -1.105507E-06
      3084 -1.277816E-04  4.681283E-06 -5.348447E-07
      3085 -3.906346E-04  1.348714E-05  2.329514E-07
      3086 -2.628700E-04  9.046406E-06  3.105802E-08
      3087 -8.408876E-05  4.592003E-06 -1.500149E-08
      3088 -2.356819E-04  1.263829E-05 -2.147907E-06
      3089 -1.325916E-04  8.562431E-06 -1.373878E-06
      3090 -3.891841E-05  4.198764E-06 -7.082117E-07
      3091 -1.096224E-04  9.953767E-06  1.998056E-06
      3092 -2.779657E-05  6.209461E-06  1.073645E-06
      3093 -2.630127E-06  3.244461E-06  4.778621E-07
      3094 -2.419101E-05  9.194066E-06 -5.198947E-06
      3095  3.964990E-05  6.922472E-06 -3.216186E-06
      3096  2.003901E-05  3.165419E-06 -1.580072E-06
      3097  2.566540E-05  6.241801E-06  6.970837E-06
      3098  7.620229E-05  3.061303E-06  4.116414E-06
      3099  3.207323E-05  2.226722E-06  1.924831E-06
      3100  6.226539E-05  3.917453E-06 -8.435565E-06
      3101  9.805634E-05  4.206789E-06 -5.173164E-06
      3102  3.810996E-05  7.985837E-07 -2.542127E-06
      3103  6.540082E-05  2.578671E-06  7.754924E-06
      3104  9.143756E-05 -1.092107E-06  4.462148E-06
      3105  3.453778E-05  1.458018E-06  2.127139E-06
      3106  5.311714E-05 -2.055748E-06 -1.042326E-05
      3107  6.554084E-05  3.495523E-06 -6.230859E-06
      3108  2.207194E-05 -1.184993E-06 -3.092034E-06
      3109  3.940852E-05  2.868671E-08  1.323940E-05
      3110  4.043511E-05 -7.769275E-06  7.613695E-06
      3111  1.053159E-05  4.516719E-07  3.632277E-06
      3112  6.830560E-05 -1.045944E-05 -1.685659E-05
      3113  3.995133E-05  5.408871E-06 -9.596334E-06
      3114  3.133202E-06 -3.401691E-06 -4.444928E-06
      3115  1.294129E-04  7.582072E-06  2.633290E-05
      3116  7.261068E-05 -1.209880E-05  1.515736E-05
      3117  5.092472E-06  3.044125E-06  6.729008E-06
      3118  1.792040E-04 -2.705652E-05 -2.340775E-05
      3119  6.581643E-05  4.020285E-06 -1.224649E-05
      3120 -6.206523E-06 -1.106298E-05 -4.327613E-06
