      2886  0.000000E+00  0.000000E+00  0.000000E+00
      2887 -2.128961E-07 -1.128135E-04 -5.281274E-06
      2888 -8.049059E-07 -5.304662E-05 -2.507896E-06
      2889  0.000000E+00  0.000000E+00  0.000000E+00
      2890  3.049881E-06 -1.425648E-04 -5.186313E-06
      2891  2.763319E-06 -6.640467E-05 -2.445858E-06
      2892  0.000000E+00  0.000000E+00  0.000000E+00
      2893  1.028261E-07 -1.635896E-04  8.811983E-06
      2894 -4.499919E-07 -7.574680E-05  4.046395E-06
      2895  0.000000E+00  0.000000E+00  0.000000E+00
      2896  3.367276E-08 -2.434660E-04 -9.439874E-06
      2897 -4.520306E-07 -1.130325E-04 -4.384789E-06
      2898  0.000000E+00  0.000000E+00  0.000000E+00
      2899  2.042391E-06 -3.050450E-04  9.911175E-07
      2900  1.533834E-06 -1.417251E-04  3.284749E-07
      2901  0.000000E+00  0.000000E+00  0.000000E+00
      2902 -1.150823E-06 -3.038855E-04 -4.590145E-06
      2903 -1.021577E-06 -1.411521E-04 -2.204633E-06
      2904  0.000000E+00  0.000000E+00  0.000000E+00
      2905  1.514800E-06 -2.372647E-04 -2.120431E-06
      2906  1.362066E-06 -1.101731E-04 -1.015766E-06
      2907  0.000000E+00  0.000000E+00  0.000000E+00
      2908 -1.019451E-06 -1.621940E-04  2.798840E-06
      2909 -7.882703E-07 -7.530290E-05  1.245481E-06
      2910  0.000000E+00  0.000000E+00  0.000000E+00
      2911  1.272402E-07 -1.223508E-04 -5.512110E-06
      2912 -8.739613E-08 -5.705014E-05 -2.560958E-06
      2913  0.000000E+00  0.000000E+00  0.000000E+00
      2914  7.971936E-07 -1.051141E-04  2.177829E-06
      2915  8.860399E-07 -4.897263E-05  9.763452E-07
      2916  0.000000E+00  0.000000E+00  0.000000E+00
      2917 -3.576323E-07 -1.194322E-04 -1.163430E-06
      2918 -6.367208E-07 -5.561917E-05 -5.796191E-07
      2919  0.000000E+00  0.000000E+00  0.000000E+00
      2920 -3.411568E-07 -1.366003E-04 -2.987049E-06
      2921 -3.146785E-07 -6.377020E-05 -1.442138E-06
      2922  0.000000E+00  0.000000E+00  0.000000E+00
      2923  1.068066E-06 -1.163309E-04 -3.167613E-06
      2924  1.133781E-06 -5.408826E-05 -1.509379E-06
      2925  0.000000E+00  0.000000E+00  0.000000E+00
      2926 -8.818389E-07 -8.697841E-05  4.338984E-06
      2927 -8.257174E-07 -4.037392E-05  1.964596E-06
      2928  0.000000E+00  0.000000E+00  0.000000E+00
      2929 -4.229541E-07 -7.753035E-05 -6.956190E-06
      2930 -2.940680E-07 -3.612559E-05 -3.222915E-06
      2931  0.000000E+00  0.000000E+00  0.000000E+00
      2932  1.035834E-06 -6.205135E-05  2.983617E-06
      2933  9.565490E-07 -2.880388E-05  1.345671E-06
      2934  0.000000E+00  0.000000E+00  0.000000E+00
      2935 -1.152447E-06 -6.562447E-05 -2.972531E-07
      2936 -7.524759E-07 -3.041681E-05 -1.434531E-07
      2937  0.000000E+00  0.000000E+00  0.000000E+00
      2938 -3.626005E-07 -7.406589E-05 -2.923978E-06
      2939 -9.353699E-07 -3.462880E-05 -1.428116E-06
      2940  0.000000E+00  0.000000E+00  0.000000E+00
      2941  1.734663E-07 -5.122418E-05 -4.138027E-06
      2942  1.447411E-06 -2.386624E-05 -1.936917E-06
      2943  0.000000E+00  0.000000E+00  0.000000E+00
      2944  2.741018E-07 -3.304427E-05  5.500123E-06
      2945 -1.075351E-06 -1.527465E-05  2.515369E-06
      2946  0.000000E+00  0.000000E+00  0.000000E+00
      2947 -1.770914E-06 -7.393429E-05 -4.676782E-06
      2948  4.866739E-07 -3.470618E-05 -2.111486E-06
      2949  0.000000E+00  0.000000E+00  0.000000E+00
      2950  2.053586E-06 -1.233315E-04 -1.037842E-07
      2951 -1.611423E-06 -5.839097E-05 -2.485834E-07
      2952  0.000000E+00  0.000000E+00  0.000000E+00
      2953 -4.075412E-06 -1.207968E-04 -5.544932E-06
      2954  2.089891E-06 -5.830547E-05 -2.478938E-06
      2955  0.000000E+00  0.000000E+00  0.000000E+00
      2956  6.834598E-06 -5.170321E-05  1.977912E-06
      2957 -2.264064E-06 -2.876340E-05  7.758155E-07
      2958  0.000000E+00  0.000000E+00  0.000000E+00
      2959  3.487174E-05 -5.686335E-06  6.230215E-07
      2960  2.304548E-05  8.472504E-07  1.508587E-07
      2961  0.000000E+00  0.000000E+00  0.000000E+00
      2962  8.910478E-05  3.936081E-06 -7.614517E-06
      2963  4.428422E-05 -5.033577E-07 -3.417069E-06
      2964  0.000000E+00  0.000000E+00  0.000000E+00
      2965  1.404022E-04  2.944630E-07  7.224207E-06
      2966  6.605554E-05  2.535285E-06  3.242771E-06
      2967  0.000000E+00  0.000000E+00  0.000000E+00
      2968  2.477336E-04 -5.369668E-07 -2.648125E-06
      2969  1.151726E-04 -2.624102E-06 -1.225476E-06
      2970  0.000000E+00  0.000000E+00  0.000000E+00
      2971  3.180410E-04  3.707726E-07 -7.564305E-06
      2972  1.476080E-04  1.263739E-06 -3.646505E-06
      2973  0.000000E+00  0.000000E+00  0.000000E+00
      2974  2.574728E-04  3.486408E-07 -6.567890E-07
      2975  1.190130E-04  8.868343E-08 -4.071790E-07
      2976  0.000000E+00  0.000000E+00  0.000000E+00
      2977  1.341232E-04 -1.139294E-06 -5.641043E-07
      2978  6.139212E-05 -3.434334E-07 -2.439178E-07
      2979  0.000000E+00  0.000000E+00  0.000000E+00
      2980  6.388605E-05  8.463472E-07  1.551141E-06
      2981  2.867772E-05  6.523969E-07  7.397505E-07
      2982  0.000000E+00  0.000000E+00  0.000000E+00
      2983  8.432112E-05 -2.034441E-06  1.047918E-06
      2984  3.851747E-05 -1.993457E-06  4.022696E-07
      2985  0.000000E+00  0.000000E+00  0.000000E+00
      2986  1.149148E-04  9.227885E-07 -1.115974E-05
      2987  5.282103E-05  9.886706E-07 -5.191204E-06
      2988  0.000000E+00  0.000000E+00  0.000000E+00
      2989  9.514593E-05  1.017765E-06  7.886234E-06
      2990  4.319480E-05  1.115639E-06  3.565641E-06
      2991  0.000000E+00  0.000000E+00  0.000000E+00
      2992  8.671494E-05 -2.844737E-06 -4.824469E-06
      2993  3.933549E-05 -2.737937E-06 -2.257710E-06
      2994  0.000000E+00  0.000000E+00  0.000000E+00
      2995  8.150137E-05  2.380764E-06 -5.218380E-06
      2996  3.678697E-05  2.421487E-06 -2.418006E-06
      2997  0.000000E+00  0.000000E+00  0.000000E+00
      2998  1.008343E-04 -3.417889E-07  8.249723E-06
      2999  4.523415E-05 -3.858377E-07  3.763289E-06
      3000  0.000000E+00  0.000000E+00  0.000000E+00
      3001  1.865937E-04 -1.410408E-06 -7.462404E-06
      3002  8.527069E-05 -1.626375E-06 -3.467590E-06
      3003  0.000000E+00  0.000000E+00  0.000000E+00
      3004  2.411514E-04  1.782008E-06 -3.174394E-06
      3005  1.105623E-04  1.802147E-06 -1.586644E-06
      3006  0.000000E+00  0.000000E+00  0.000000E+00
      3007  2.116256E-04 -1.850913E-06  7.108503E-07
      3008  9.670411E-05 -1.485441E-06  2.246386E-07
      3009  0.000000E+00  0.000000E+00  0.000000E+00
      3010  1.311971E-04  5.309708E-08 -6.797566E-06
      3011  5.931193E-05  3.985862E-07 -3.137922E-06
      3012  0.000000E+00  0.000000E+00  0.000000E+00
      3013  5.350190E-05  3.332045E-07  6.321076E-06
      3014  2.302019E-05  6.158773E-07  2.899879E-06
      3015  0.000000E+00  0.000000E+00  0.000000E+00
      3016  4.987643E-05 -2.039046E-06 -2.689013E-06
      3017  2.156405E-05 -2.036718E-06 -1.263173E-06
      3018  0.000000E+00  0.000000E+00  0.000000E+00
      3019  7.237968E-05  9.497527E-07 -5.258900E-06
      3020  3.218605E-05  1.035263E-06 -2.482896E-06
      3021  0.000000E+00  0.000000E+00  0.000000E+00
      3022  6.856809E-05  4.795276E-08  3.004556E-06
      3023  3.005512E-05  2.739222E-07  1.357256E-06
      3024  0.000000E+00  0.000000E+00  0.000000E+00
      3025  6.774338E-05 -9.481301E-07 -1.592743E-06
      3026  2.964689E-05 -1.009894E-06 -7.557948E-07
      3027  0.000000E+00  0.000000E+00  0.000000E+00
      3028  6.643003E-05  2.198008E-09 -3.183420E-06
      3029  2.914098E-05  1.703394E-07 -1.531330E-06
      3030  0.000000E+00  0.000000E+00  0.000000E+00
      3031  4.683758E-05  8.988158E-08 -6.959629E-07
      3032  1.989183E-05  2.370270E-07 -3.591816E-07
      3033  0.000000E+00  0.000000E+00  0.000000E+00
      3034  3.416737E-05 -2.511721E-07  3.194958E-07
      3035  1.390245E-05 -1.944442E-07  1.304664E-07
      3036  0.000000E+00  0.000000E+00  0.000000E+00
      3037  4.793702E-05 -2.599612E-07 -1.590411E-06
      3038  2.033108E-05 -2.843323E-07 -7.641486E-07
      3039  0.000000E+00  0.000000E+00  0.000000E+00
      3040  6.988216E-05  3.443396E-07 -1.467599E-06
      3041  3.047663E-05  3.715822E-07 -7.092641E-07
      3042  0.000000E+00  0.000000E+00  0.000000E+00
      3043  8.704057E-05 -1.662037E-07  2.444207E-07
      3044  3.838583E-05 -2.024334E-07  6.228439E-08
      3045  0.000000E+00  0.000000E+00  0.000000E+00
      3046  8.872076E-05 -5.639780E-07 -3.077126E-06
      3047  3.928320E-05 -4.590028E-07 -1.469775E-06
      3048  0.000000E+00  0.000000E+00  0.000000E+00
      3049  6.205896E-05  5.080145E-07 -1.642753E-06
      3050  2.685684E-05  6.247323E-07 -8.003214E-07
      3051  0.000000E+00  0.000000E+00  0.000000E+00
      3052  3.056336E-05 -6.103326E-07  1.193260E-06
      3053  1.221512E-05 -5.124210E-07  5.163249E-07
      3054  0.000000E+00  0.000000E+00  0.000000E+00
      3055  2.507101E-05 -2.167503E-08 -3.510435E-06
      3056  9.744310E-06 -3.306466E-08 -1.635559E-06
      3057  0.000000E+00  0.000000E+00  0.000000E+00
      3058  4.096058E-05  5.593329E-07  8.566661E-07
      3059  1.709879E-05  4.836495E-07  3.531221E-07
      3060  0.000000E+00  0.000000E+00  0.000000E+00
      3061  7.589335E-05 -5.330640E-07 -1.944318E-06
      3062  3.337266E-05 -6.348519E-07 -9.458276E-07
      3063  0.000000E+00  0.000000E+00  0.000000E+00
      3064  9.931184E-05  4.847669E-07 -3.072921E-06
      3065  4.437020E-05  4.717358E-07 -1.473938E-06
      3066  0.000000E+00  0.000000E+00  0.000000E+00
      3067  8.614214E-05 -1.897019E-07 -2.540872E-07
      3068  3.825603E-05 -1.620676E-07 -1.924166E-07
      3069  0.000000E+00  0.000000E+00  0.000000E+00
      3070  5.240146E-05 -3.859023E-07 -3.079079E-06
      3071  2.269219E-05 -2.158498E-07 -1.449055E-06
      3072  0.000000E+00  0.000000E+00  0.000000E+00
      3073  2.605308E-05  8.797552E-07  6.569560E-07
      3074  1.036659E-05  8.600138E-07  3.137871E-07
      3075  0.000000E+00  0.000000E+00  0.000000E+00
      3076  4.973615E-05 -4.038627E-07  1.794125E-06
      3077  2.138051E-05 -6.158852E-07  8.140906E-07
      3078  0.000000E+00  0.000000E+00  0.000000E+00
      3079  1.187631E-04  2.876361E-07 -4.404217E-06
      3080  5.361711E-05  6.065806E-08 -2.080654E-06
      3081  0.000000E+00  0.000000E+00  0.000000E+00
      3082  1.665132E-04  4.151806E-07 -8.284364E-07
      3083  7.585152E-05  3.160454E-07 -4.683146E-07
      3084  0.000000E+00  0.000000E+00  0.000000E+00
      3085  1.653345E-04 -2.015591E-07 -2.853720E-06
      3086  7.526872E-05 -7.964901E-08 -1.372343E-06
      3087  0.000000E+00  0.000000E+00  0.000000E+00
      3088  1.298677E-04 -3.617231E-09 -2.347439E-07
      3089  5.886557E-05  1.480664E-08 -1.527657E-07
      3090  0.000000E+00  0.000000E+00  0.000000E+00
      3091  9.562053E-05 -3.111080E-07 -1.777246E-06
      3092  4.306650E-05 -8.457465E-08 -8.491745E-07
      3093  0.000000E+00  0.000000E+00  0.000000E+00
      3094  8.263721E-05  1.416249E-07  2.862016E-07
      3095  3.720239E-05  4.147300E-08  1.244725E-07
      3096  0.000000E+00  0.000000E+00  0.000000E+00
      3097  9.265727E-05 -2.239257E-07 -1.494549E-06
      3098  4.198327E-05 -1.324999E-07 -7.320516E-07
      3099  0.000000E+00  0.000000E+00  0.000000E+00
      3100  1.112510E-04  4.341661E-08 -1.953550E-06
      3101  5.078990E-05 -2.415806E-07 -9.586424E-07
      3102  0.000000E+00  0.000000E+00  0.000000E+00
      3103  1.208525E-04  1.782975E-07 -1.335615E-06
      3104  5.529942E-05  7.996476E-07 -6.266085E-07
      3105  0.000000E+00  0.000000E+00  0.000000E+00
      3106  1.237899E-04 -1.457885E-07  4.945047E-07
      3107  5.682080E-05 -1.213424E-06  1.478915E-07
      3108  0.000000E+00  0.000000E+00  0.000000E+00
      3109  1.262574E-04 -5.784379E-07 -4.520787E-06
      3110  5.830894E-05  1.293828E-06 -2.065172E-06
      3111  0.000000E+00  0.000000E+00  0.000000E+00
      3112  1.165949E-04  1.228126E-06  2.585027E-06
      3113  5.427678E-05 -1.632320E-06  1.034117E-06
      3114  0.000000E+00  0.000000E+00  0.000000E+00
      3115  9.528966E-05 -3.526832E-06 -6.106436E-06
      3116  4.532706E-05  1.372699E-06 -2.735395E-06
      3117  0.000000E+00  0.000000E+00  0.000000E+00
      3118  4.164711E-05  5.868845E-06  1.598870E-06
      3119  2.207635E-05 -1.485106E-06  5.983288E-07
      3120  0.000000E+00  0.000000E+00  0.000000E+00
