      2871  1.224754E+00 -1.243606E+01  1.674515E+01
      2872  2.936417E-01 -4.702776E+00  1.963245E+01
      2873  7.740444E-01 -9.416148E+00  1.963278E+01
      2874  1.254833E+00 -1.422334E+01  1.963355E+01
      2875  2.940292E-01 -5.293628E+00  2.257477E+01
      2876  7.781101E-01 -1.062288E+01  2.257469E+01
      2877  1.263435E+00 -1.606812E+01  2.257456E+01
      2878  2.888360E-01 -5.900152E+00  2.551333E+01
      2879  7.686009E-01 -1.187187E+01  2.551267E+01
      2880  1.248951E+00 -1.798806E+01  2.551163E+01
      2881  2.780005E-01 -6.552931E+00  2.839976E+01
      2882  7.458772E-01 -1.322671E+01  2.839854E+01
      2883  1.214529E+00 -2.007172E+01  2.839676E+01
      2884  2.610357E-01 -7.212172E+00  3.119519E+01
      2885  7.123676E-01 -1.458890E+01  3.119391E+01
      2886  1.164299E+00 -2.216166E+01  3.119165E+01
      2887  2.379876E-01 -7.831601E+00  3.387881E+01
      2888  6.673264E-01 -1.587959E+01  3.387716E+01
      2889  1.097679E+00 -2.415643E+01  3.387421E+01
      2890  2.091643E-01 -8.431222E+00  3.641400E+01
      2891  6.074733E-01 -1.717388E+01  3.641148E+01
      2892  1.006786E+00 -2.620917E+01  3.640726E+01
      2893  1.744635E-01 -9.051758E+00  3.872211E+01
      2894  5.320789E-01 -1.858123E+01  3.871908E+01
      2895  8.904942E-01 -2.850338E+01  3.871403E+01
      2896  1.338202E-01 -9.691353E+00  4.075995E+01
      2897  4.434324E-01 -2.005447E+01  4.075690E+01
      2898  7.538796E-01 -3.090648E+01  4.075120E+01
      2899  8.765576E-02 -1.021380E+01  4.248902E+01
      2900  3.405270E-01 -2.121464E+01  4.248500E+01
      2901  5.943334E-01 -3.276172E+01  4.247817E+01
      2902  3.535130E-02 -1.063975E+01  4.384190E+01
      2903  2.234145E-01 -2.213017E+01  4.383741E+01
      2904  4.121620E-01 -3.419682E+01  4.382981E+01
      2905 -2.315171E-02 -1.100982E+01  4.478116E+01
      2906  9.415267E-02 -2.295867E+01  4.477686E+01
      2907  2.123480E-01 -3.552691E+01  4.476870E+01
      2908 -8.616009E-02 -1.130985E+01  4.527843E+01
      2909 -4.915966E-02 -2.372179E+01  4.527333E+01
      2910 -1.099494E-02 -3.683028E+01  4.526415E+01
      2911 -1.530795E-01 -1.154464E+01  4.524944E+01
      2912 -2.084846E-01 -2.439701E+01  4.524313E+01
      2913 -2.633824E-01 -3.805490E+01  4.523247E+01
      2914 -2.235187E-01 -1.166222E+01  4.461871E+01
      2915 -3.778616E-01 -2.477657E+01  4.461304E+01
      2916 -5.318883E-01 -3.878270E+01  4.460249E+01
      2917 -2.966186E-01 -1.158179E+01  4.338567E+01
      2918 -5.517697E-01 -2.465390E+01  4.337975E+01
      2919 -8.066605E-01 -3.864267E+01  4.336895E+01
      2920 -3.718105E-01 -1.126504E+01  4.153823E+01
      2921 -7.307254E-01 -2.394600E+01  4.153156E+01
      2922 -1.089478E+00 -3.750981E+01  4.152015E+01
      2923 -4.469564E-01 -1.082374E+01  3.904113E+01
      2924 -9.104942E-01 -2.294401E+01  3.903536E+01
      2925 -1.374314E+00 -3.588242E+01  3.902449E+01
      2926 -5.208911E-01 -1.032684E+01  3.592050E+01
      2927 -1.087044E+00 -2.186335E+01  3.591422E+01
      2928 -1.653565E+00 -3.416835E+01  3.590322E+01
      2929 -5.925897E-01 -9.821351E+00  3.218076E+01
      2930 -1.256650E+00 -2.081548E+01  3.217511E+01
      2931 -1.921540E+00 -3.254326E+01  3.216505E+01
      2932 -6.594323E-01 -9.228139E+00  2.786265E+01
      2933 -1.413687E+00 -1.959222E+01  2.785758E+01
      2934 -2.168899E+00 -3.066125E+01  2.784835E+01
      2935 -7.225525E-01 -8.390575E+00  2.303356E+01
      2936 -1.555425E+00 -1.771237E+01  2.302860E+01
      2937 -2.389484E+00 -2.763531E+01  2.302035E+01
      2938 -7.815276E-01 -7.328891E+00  1.775986E+01
      2939 -1.680539E+00 -1.533149E+01  1.775603E+01
      2940 -2.580316E+00 -2.380778E+01  1.774912E+01
      2941 -8.354024E-01 -6.201075E+00  1.213008E+01
      2942 -1.790612E+00 -1.294059E+01  1.212667E+01
      2943 -2.746637E+00 -2.009347E+01  1.212051E+01
      2944 -8.826958E-01 -4.897923E+00  6.179689E+00
      2945 -1.892390E+00 -1.022823E+01  6.176000E+00
      2946 -2.901994E+00 -1.594794E+01  6.169838E+00
      2947 -9.229070E-01 -3.553240E+00 -1.063223E-01
      2948 -1.986034E+00 -7.379782E+00 -1.093066E-01
      2949 -3.050505E+00 -1.153933E+01 -1.148263E-01
      2950 -9.539546E-01 -2.275410E+00 -6.716638E+00
      2951 -2.067888E+00 -4.636952E+00 -6.719508E+00
      2952 -3.182369E+00 -7.267400E+00 -6.724374E+00
      2953 -9.776499E-01 -1.169678E+00 -1.361361E+01
      2954 -2.130769E+00 -2.195581E+00 -1.361516E+01
      2955 -3.286000E+00 -3.391859E+00 -1.361849E+01
      2956 -9.842033E-01 -2.745646E-01 -2.072486E+01
      2957 -2.167932E+00 -1.101053E-01 -2.072512E+01
      2958 -3.353176E+00 -3.639364E-02 -2.072647E+01
      2959 -9.975889E-01  4.772072E-01 -2.300838E+01
      2960 -2.237715E+00  1.296145E+00 -2.300064E+01
      2961 -3.531304E+00  2.161531E+00 -2.299600E+01
      2962 -1.122445E+00  4.202959E-01 -1.775179E+01
      2963 -2.354224E+00  1.310593E+00 -1.775942E+01
      2964 -3.599938E+00  2.171593E+00 -1.776307E+01
      2965 -1.177547E+00  4.180842E-01 -1.259911E+01
      2966 -2.416149E+00  1.256657E+00 -1.259720E+01
      2967 -3.635933E+00  2.118500E+00 -1.259907E+01
      2968 -9.279062E-01  3.803666E-01 -7.566418E+00
      2969 -1.890672E+00  1.205965E+00 -7.572748E+00
      2970 -2.835697E+00  2.017572E+00 -7.578694E+00
      2971 -4.811255E-01  3.502328E-01 -2.820598E+00
      2972 -9.963631E-01  1.124251E+00 -2.820139E+00
      2973 -1.496449E+00  1.908743E+00 -2.823394E+00
      2974 -2.452046E-02  3.048085E-01  1.744063E+00
      2975 -8.833042E-02  1.044240E+00  1.738252E+00
      2976 -1.447590E-01  1.777994E+00  1.731436E+00
      2977  3.703747E-01  2.576627E-01  5.991458E+00
      2978  6.865860E-01  9.407676E-01  5.989764E+00
      2979  1.005972E+00  1.629442E+00  5.984263E+00
      2980  7.110922E-01  2.045657E-01  9.933991E+00
      2981  1.362253E+00  8.273406E-01  9.928001E+00
      2982  2.014699E+00  1.448047E+00  9.919386E+00
      2983  1.037117E+00  1.477673E-01  1.343224E+01
      2984  2.008261E+00  6.943584E-01  1.342860E+01
      2985  2.980244E+00  1.243705E+00  1.342066E+01
      2986  1.363209E+00  8.689774E-02  1.647664E+01
      2987  2.652658E+00  5.539286E-01  1.647046E+01
      2988  3.938625E+00  1.019872E+00  1.646076E+01
      2989  1.635955E+00  2.348737E-02  1.900892E+01
      2990  3.185193E+00  4.046744E-01  1.900537E+01
      2991  4.730379E+00  7.874859E-01  1.899665E+01
      2992  1.880573E+00 -3.975411E-02  2.103619E+01
      2993  3.670621E+00  2.502953E-01  2.102924E+01
      2994  5.459546E+00  5.395694E-01  2.101854E+01
      2995  2.168090E+00 -1.040885E-01  2.247316E+01
      2996  4.231963E+00  9.362833E-02  2.246851E+01
      2997  6.289322E+00  2.913081E-01  2.245919E+01
      2998  2.465382E+00 -1.657614E-01  2.338183E+01
      2999  4.819046E+00 -5.336890E-02  2.337709E+01
      3000  7.154946E+00  5.806423E-02  2.336827E+01
      3001  2.694933E+00 -2.267618E-01  2.380741E+01
      3002  5.288151E+00 -1.924740E-01  2.380288E+01
      3003  7.860233E+00 -1.584567E-01  2.379453E+01
      3004  2.835024E+00 -2.832446E-01  2.377868E+01
      3005  5.559927E+00 -3.235019E-01  2.377410E+01
      3006  8.255672E+00 -3.645252E-01  2.376610E+01
      3007  2.924933E+00 -3.367610E-01  2.331573E+01
      3008  5.733344E+00 -4.452751E-01  2.331175E+01
      3009  8.507538E+00 -5.544042E-01  2.330464E+01
      3010  2.958480E+00 -3.859402E-01  2.246707E+01
      3011  5.821683E+00 -5.563315E-01  2.246380E+01
      3012  8.662057E+00 -7.272558E-01  2.245732E+01
      3013  2.872741E+00 -4.307941E-01  2.127105E+01
      3014  5.675307E+00 -6.590839E-01  2.126756E+01
      3015  8.472730E+00 -8.878050E-01  2.126141E+01
      3016  2.685164E+00 -4.711142E-01  1.973099E+01
      3017  5.294996E+00 -7.539367E-01  1.972808E+01
      3018  7.898733E+00 -1.037435E+00  1.972248E+01
      3019  2.389679E+00 -5.063201E-01  1.787917E+01
      3020  4.675031E+00 -8.394835E-01  1.787663E+01
      3021  6.941092E+00 -1.173195E+00  1.787163E+01
      3022  2.062329E+00 -5.370335E-01  1.574350E+01
      3023  3.985383E+00 -9.154152E-01  1.574081E+01
      3024  5.870770E+00 -1.294571E+00  1.573621E+01
      3025  1.734230E+00 -5.621648E-01  1.334519E+01
      3026  3.316999E+00 -9.789190E-01  1.334364E+01
      3027  4.852769E+00 -1.396628E+00  1.334027E+01
      3028  1.404078E+00 -5.818246E-01  1.075006E+01
      3029  2.676449E+00 -1.028484E+00  1.074865E+01
      3030  3.908345E+00 -1.475885E+00  1.074592E+01
      3031  1.042782E+00 -5.953932E-01  7.997199E+00
      3032  1.983997E+00 -1.065150E+00  7.996286E+00
      3033  2.897741E+00 -1.535796E+00  7.994391E+00
      3034  6.727373E-01 -6.022310E-01  5.124054E+00
      3035  1.268348E+00 -1.088688E+00  5.123437E+00
      3036  1.847449E+00 -1.576037E+00  5.122251E+00
      3037  3.110565E-01 -6.026355E-01  2.171084E+00
      3038  5.686877E-01 -1.097319E+00  2.171217E+00
      3039  8.187724E-01 -1.593123E+00  2.171150E+00
      3040 -4.464896E-02 -5.965311E-01 -8.020346E-01
      3041 -1.236151E-01 -1.089899E+00 -8.014833E-01
      3042 -2.036721E-01 -1.584220E+00 -8.006075E-01
      3043 -3.913250E-01 -5.836285E-01 -3.738951E+00
      3044 -7.956230E-01 -1.066229E+00 -3.737699E+00
      3045 -1.194299E+00 -1.549867E+00 -3.735753E+00
      3046 -7.227429E-01 -5.638350E-01 -6.583056E+00
      3047 -1.438505E+00 -1.026779E+00 -6.581584E+00
      3048 -2.142553E+00 -1.490755E+00 -6.578820E+00
      3049 -1.036507E+00 -5.380578E-01 -9.284789E+00
      3050 -2.049206E+00 -9.709480E-01 -9.282466E+00
      3051 -3.044987E+00 -1.404906E+00 -9.278458E+00
      3052 -1.349113E+00 -5.064188E-01 -1.177108E+01
      3053 -2.661092E+00 -8.995275E-01 -1.176828E+01
      3054 -3.953932E+00 -1.293309E+00 -1.176339E+01
      3055 -1.675874E+00 -4.697064E-01 -1.399115E+01
      3056 -3.310583E+00 -8.164701E-01 -1.398819E+01
      3057 -4.928697E+00 -1.163791E+00 -1.398280E+01
      3058 -1.979838E+00 -4.275890E-01 -1.592341E+01
      3059 -3.928243E+00 -7.250644E-01 -1.592013E+01
      3060 -5.865873E+00 -1.022934E+00 -1.591436E+01
      3061 -2.208584E+00 -3.807418E-01 -1.755273E+01
      3062 -4.391128E+00 -6.259935E-01 -1.754936E+01
      3063 -6.566844E+00 -8.718778E-01 -1.754324E+01
      3064 -2.310050E+00 -3.305373E-01 -1.886187E+01
      3065 -4.601636E+00 -5.176412E-01 -1.885818E+01
      3066 -6.895223E+00 -7.055394E-01 -1.885125E+01
      3067 -2.334673E+00 -2.779335E-01 -1.980021E+01
      3068 -4.671600E+00 -3.972962E-01 -1.979566E+01
      3069 -7.021698E+00 -5.173703E-01 -1.978773E+01
      3070 -2.322384E+00 -2.246231E-01 -2.029615E+01
      3071 -4.660577E+00 -2.681438E-01 -2.029178E+01
      3072 -7.017427E+00 -3.116449E-01 -2.028350E+01
      3073 -2.267197E+00 -1.710667E-01 -2.031977E+01
      3074 -4.526200E+00 -1.375150E-01 -2.031542E+01
      3075 -6.794525E+00 -1.037191E-01 -2.030735E+01
      3076 -2.196919E+00 -1.185908E-01 -1.989008E+01
      3077 -4.353623E+00 -1.227273E-02 -1.988603E+01
      3078 -6.502299E+00  9.489369E-02 -1.987856E+01
      3079 -2.163454E+00 -6.895015E-02 -1.903880E+01
      3080 -4.278281E+00  1.028292E-01 -1.903468E+01
      3081 -6.376304E+00  2.754629E-01 -1.902776E+01
      3082 -2.132983E+00 -2.256099E-02 -1.782269E+01
      3083 -4.215857E+00  2.017399E-01 -1.781973E+01
      3084 -6.275759E+00  4.275871E-01 -1.781444E+01
      3085 -2.022214E+00  1.835881E-02 -1.633644E+01
      3086 -4.003757E+00  2.833484E-01 -1.633436E+01
      3087 -5.965781E+00  5.485807E-01 -1.633020E+01
      3088 -1.809907E+00  5.344916E-02 -1.464562E+01
      3089 -3.602391E+00  3.513486E-01 -1.464307E+01
      3090 -5.383985E+00  6.508091E-01 -1.463911E+01
      3091 -1.581449E+00  8.094644E-02 -1.275939E+01
      3092 -3.162840E+00  4.074136E-01 -1.275742E+01
      3093 -4.738325E+00  7.339563E-01 -1.275452E+01
      3094 -1.373816E+00  1.020000E-01 -1.072869E+01
      3095 -2.763604E+00  4.431530E-01 -1.072801E+01
      3096 -4.153626E+00  7.874560E-01 -1.072664E+01
      3097 -1.170161E+00  1.147142E-01 -8.650645E+00
      3098 -2.377428E+00  4.595487E-01 -8.649963E+00
      3099 -3.592245E+00  8.032460E-01 -8.649820E+00
      3100 -9.502943E-01  1.224162E-01 -6.601688E+00
      3101 -1.950348E+00  4.500425E-01 -6.602694E+00
      3102 -2.962932E+00  7.830355E-01 -6.604232E+00
      3103 -7.006177E-01  1.166252E-01 -4.682879E+00
      3104 -1.441840E+00  4.229439E-01 -4.683338E+00
      3105 -2.192976E+00  7.248033E-01 -4.686138E+00
      3106 -4.555053E-01  1.130360E-01 -2.964623E+00
      3107 -9.355288E-01  3.657565E-01 -2.967616E+00
      3108 -1.421154E+00  6.287189E-01 -2.972118E+00
      3109 -2.448280E-01  8.206376E-02 -1.557407E+00
      3110 -5.032353E-01  2.945954E-01 -1.558725E+00
      3111 -7.657173E-01  4.963602E-01 -1.564349E+00
      3112 -8.457134E-02  7.931314E-02 -5.291336E-01
      3113 -1.705536E-01  1.888073E-01 -5.331613E-01
      3114 -2.631780E-01  3.162285E-01 -5.409430E-01
      3115  0.000000E+00  0.000000E+00  0.000000E+00
      3116 -4.646180E-03  6.735768E-02 -1.007506E-02
      3117 -1.548641E-02  1.151552E-01 -1.980309E-02
      3118  0.000000E+00  0.000000E+00  0.000000E+00
      3119  2.517535E-03  4.112099E-04  6.307634E-03
      3120  7.195191E-03  6.390769E-03  7.591119E-03
