      2923  1.494649E-06 -5.957424E-04 -2.513180E-06
      2924  1.538093E-06 -5.331272E-04 -1.590201E-06
      2925  1.039308E-06 -1.888691E-04 -7.700086E-07
      2926 -3.323000E-07 -7.144619E-04  3.214893E-06
      2927 -7.196785E-07 -6.371047E-04  1.853951E-06
      2928 -5.781275E-07 -2.254655E-04  8.031420E-07
      2929 -7.003433E-07 -7.484167E-04 -8.766100E-06
      2930 -6.995849E-07 -6.660931E-04 -5.558445E-06
      2931 -5.500635E-07 -2.356539E-04 -2.656991E-06
      2932  5.198004E-07 -6.438196E-04 -3.734195E-07
      2933  1.065802E-06 -5.739455E-04 -3.683575E-07
      2934  1.022903E-06 -2.030085E-04 -2.196101E-07
      2935 -1.452778E-06 -4.695141E-04  2.257079E-06
      2936 -9.906352E-07 -4.208648E-04  1.424194E-06
      2937 -6.632778E-07 -1.489365E-04  6.547441E-07
      2938 -9.332418E-07 -3.184920E-04 -1.535887E-06
      2939 -8.990546E-07 -2.881520E-04 -9.287360E-07
      2940 -4.234764E-07 -1.022462E-04 -4.140408E-07
      2941 -9.188036E-07 -2.054384E-04  7.858431E-07
      2942 -2.992802E-07 -1.886722E-04  4.630090E-07
      2943 -1.735637E-07 -6.716251E-05  2.074016E-07
      2944 -1.200067E-06 -1.292092E-04  6.231537E-08
      2945 -1.108726E-06 -1.214466E-04  4.692923E-08
      2946 -4.779286E-07 -4.340747E-05  2.295870E-08
      2947 -1.296893E-06 -7.926837E-05 -5.149240E-07
      2948 -5.664785E-07 -7.737348E-05 -3.267492E-07
      2949 -4.602551E-07 -2.771838E-05 -1.564461E-07
      2950 -1.289053E-06 -4.155438E-05  4.744620E-07
      2951 -1.248192E-06 -4.491044E-05  2.656203E-07
      2952 -3.379912E-07 -1.607010E-05  1.102141E-07
      2953 -1.987673E-06 -1.354566E-05 -4.003193E-07
      2954 -7.155192E-07 -2.122012E-05 -1.949609E-07
      2955 -7.539031E-07 -7.431664E-06 -4.769118E-08
      2956 -5.251844E-07  1.669477E-05  6.930595E-08
      2957 -1.201874E-06 -6.187101E-07 -9.454364E-08
      2958 -6.731622E-08  5.642398E-07 -1.912595E-07
      2959  3.213317E-05  1.873135E-06 -1.339332E-06
      2960  3.037310E-05  1.264011E-05 -2.505055E-06
      2961  1.099514E-05  8.169141E-06 -1.904804E-06
      2962  4.476272E-05  1.926667E-05  1.104934E-05
      2963  4.254767E-05  2.518646E-05  1.461062E-05
      2964  1.599674E-05  4.104395E-05  1.696734E-05
      2965 -4.662286E-05  1.883743E-05  1.603670E-04
      2966 -1.097785E-04  4.531564E-05  1.582782E-04
      2967 -1.809547E-04  6.639478E-05  1.579250E-04
      2968 -1.289343E-04  2.751926E-05  2.904305E-04
      2969 -2.652360E-04  4.801138E-05  2.920257E-04
      2970 -4.000025E-04  7.258320E-05  2.926841E-04
      2971 -1.304973E-04  3.122724E-05  4.311789E-04
      2972 -2.652053E-04  5.349916E-05  4.303056E-04
      2973 -3.974147E-04  7.323405E-05  4.299554E-04
      2974 -6.771445E-05  3.456625E-05  5.468576E-04
      2975 -1.440525E-04  5.438995E-05  5.476561E-04
      2976 -2.195997E-04  7.584539E-05  5.481078E-04
      2977  1.560305E-05  3.686645E-05  6.740320E-04
      2978  1.921945E-05  5.824766E-05  6.738413E-04
      2979  2.120381E-05  7.857143E-05  6.738182E-04
      2980  8.809611E-05  3.860560E-05  8.004751E-04
      2981  1.623474E-04  5.963572E-05  8.007333E-04
      2982  2.346961E-04  8.148095E-05  8.009207E-04
      2983  1.491629E-04  4.013979E-05  9.284063E-04
      2984  2.816451E-04  6.143352E-05  9.282699E-04
      2985  4.107710E-04  8.218207E-05  9.282079E-04
      2986  1.903300E-04  4.131109E-05  1.052904E-03
      2987  3.625499E-04  6.263545E-05  1.053174E-03
      2988  5.310692E-04  8.431793E-05  1.053396E-03
      2989  2.018694E-04  4.155281E-05  1.185603E-03
      2990  3.859307E-04  6.429006E-05  1.185439E-03
      2991  5.661638E-04  8.679004E-05  1.185423E-03
      2992  1.789285E-04  4.167837E-05  1.323152E-03
      2993  3.422202E-04  6.504357E-05  1.323588E-03
      2994  5.034319E-04  8.879069E-05  1.323815E-03
      2995  1.443453E-04  4.127868E-05  1.468798E-03
      2996  2.769427E-04  6.365163E-05  1.468190E-03
      2997  4.095696E-04  8.597709E-05  1.467742E-03
      2998  1.327004E-04  4.044593E-05  1.591909E-03
      2999  2.535712E-04  6.034425E-05  1.592165E-03
      3000  3.747902E-04  8.039193E-05  1.592122E-03
      3001  1.428493E-04  3.924502E-05  1.706394E-03
      3002  2.732837E-04  5.692816E-05  1.706033E-03
      3003  4.029239E-04  7.450323E-05  1.705685E-03
      3004  1.568216E-04  3.675416E-05  1.805592E-03
      3005  2.993791E-04  5.262283E-05  1.805602E-03
      3006  4.402815E-04  6.869426E-05  1.805422E-03
      3007  1.675931E-04  3.427892E-05  1.895871E-03
      3008  3.200435E-04  4.728099E-05  1.895726E-03
      3009  4.708916E-04  6.038126E-05  1.895350E-03
      3010  1.892605E-04  3.154298E-05  1.964409E-03
      3011  3.648449E-04  3.918294E-05  1.963969E-03
      3012  5.400379E-04  4.700007E-05  1.963257E-03
      3013  2.363594E-04  2.836373E-05  1.989471E-03
      3014  4.544575E-04  2.991782E-05  1.988735E-03
      3015  6.687856E-04  3.116879E-05  1.988090E-03
      3016  2.567904E-04  2.319544E-05  1.981931E-03
      3017  4.899264E-04  2.283594E-05  1.982690E-03
      3018  7.161178E-04  2.270010E-05  1.982707E-03
      3019  2.053456E-04  2.054432E-05  1.980683E-03
      3020  3.936176E-04  1.413730E-05  1.979753E-03
      3021  5.783280E-04  7.980288E-06  1.978863E-03
      3022  1.348909E-04  1.190619E-05  1.926850E-03
      3023  2.548314E-04  7.665207E-08  1.925548E-03
      3024  3.724437E-04 -1.171672E-05  1.924228E-03
      3025  7.110567E-05  1.165499E-05  1.812999E-03
      3026  1.307311E-04 -1.242205E-05  1.815600E-03
      3027  1.919655E-04 -3.602514E-05  1.815991E-03
      3028  5.567377E-05  3.799161E-06  1.673229E-03
      3029  1.077779E-04 -3.212041E-05  1.666617E-03
      3030  1.617995E-04 -6.886910E-05  1.662674E-03
      3031  9.573845E-05 -1.120294E-06  1.359157E-03
      3032  1.634450E-04 -4.202588E-05  1.366488E-03
      3033  2.216129E-04 -8.284320E-05  1.369710E-03
      3034  2.545343E-05 -1.878828E-06  1.174589E-03
      3035  4.888471E-05 -4.969228E-05  1.168077E-03
      3036  7.297281E-05 -9.739838E-05  1.164444E-03
      3037 -1.992699E-05 -1.403420E-05  8.308633E-04
      3038 -5.211944E-05 -6.405335E-05  8.328410E-04
      3039 -8.780203E-05 -1.144443E-04  8.334176E-04
      3040 -9.188609E-05 -6.979588E-06  5.074931E-04
      3041 -1.890177E-04 -6.608815E-05  5.103227E-04
      3042 -2.853128E-04 -1.246718E-04  5.112071E-04
      3043 -1.261045E-04 -1.652139E-05  1.960839E-04
      3044 -2.406304E-04 -8.100416E-05  1.875588E-04
      3045 -3.494458E-04 -1.463211E-04  1.829681E-04
      3046 -5.172201E-05 -1.416523E-05 -3.162826E-04
      3047 -1.270987E-04 -8.032033E-05 -3.060695E-04
      3048 -2.142206E-04 -1.470373E-04 -3.007500E-04
      3049 -1.175046E-04 -1.330122E-05 -5.959818E-04
      3050 -2.273736E-04 -7.390516E-05 -6.036156E-04
      3051 -3.371851E-04 -1.338584E-04 -6.072130E-04
      3052 -1.575250E-04 -1.715055E-05 -1.005753E-03
      3053 -3.153898E-04 -7.576981E-05 -1.002114E-03
      3054 -4.744168E-04 -1.351271E-04 -1.000147E-03
      3055 -1.879695E-04 -8.851523E-06 -1.348233E-03
      3056 -3.780279E-04 -6.490806E-05 -1.348070E-03
      3057 -5.733796E-04 -1.209452E-04 -1.347549E-03
      3058 -2.451065E-04 -1.109123E-05 -1.638121E-03
      3059 -4.816961E-04 -5.803425E-05 -1.639221E-03
      3060 -7.179592E-04 -1.048543E-04 -1.639304E-03
      3061 -2.568809E-04 -4.126803E-06 -1.932106E-03
      3062 -5.096009E-04 -4.839854E-05 -1.930403E-03
      3063 -7.647803E-04 -9.314052E-05 -1.929146E-03
      3064 -2.581307E-04 -1.279759E-06 -2.160949E-03
      3065 -5.114408E-04 -3.550474E-05 -2.161578E-03
      3066 -7.688458E-04 -6.968910E-05 -2.161091E-03
      3067 -2.687410E-04  3.597541E-06 -2.346092E-03
      3068 -5.334265E-04 -2.083050E-05 -2.344506E-03
      3069 -8.024702E-04 -4.537034E-05 -2.343033E-03
      3070 -2.888566E-04  8.606842E-06 -2.451897E-03
      3071 -5.685094E-04 -6.272337E-06 -2.452550E-03
      3072 -8.502685E-04 -2.099122E-05 -2.452171E-03
      3073 -2.875119E-04  1.334683E-05 -2.521952E-03
      3074 -5.641944E-04  7.845883E-06 -2.520633E-03
      3075 -8.422150E-04  2.199633E-06 -2.519282E-03
      3076 -2.796168E-04  1.862734E-05 -2.520719E-03
      3077 -5.428397E-04  2.227527E-05 -2.520857E-03
      3078 -8.051839E-04  2.611643E-05 -2.520272E-03
      3079 -2.719200E-04  2.256504E-05 -2.473252E-03
      3080 -5.269536E-04  3.528880E-05 -2.472459E-03
      3081 -7.802088E-04  4.800493E-05 -2.471428E-03
      3082 -2.665856E-04  2.688629E-05 -2.370102E-03
      3083 -5.156410E-04  4.701626E-05 -2.370009E-03
      3084 -7.622489E-04  6.739094E-05 -2.369477E-03
      3085 -2.543314E-04  3.015973E-05 -2.228600E-03
      3086 -4.915575E-04  5.667864E-05 -2.228115E-03
      3087 -7.260949E-04  8.320378E-05 -2.227446E-03
      3088 -2.257247E-04  3.297329E-05 -2.051797E-03
      3089 -4.360304E-04  6.433301E-05 -2.051988E-03
      3090 -6.444220E-04  9.587806E-05 -2.051735E-03
      3091 -1.889497E-04  3.458919E-05 -1.852084E-03
      3092 -3.666981E-04  7.137346E-05 -1.851380E-03
      3093 -5.443930E-04  1.080569E-04 -1.850682E-03
      3094 -1.652942E-04  3.552716E-05 -1.611709E-03
      3095 -3.207073E-04  7.644236E-05 -1.611980E-03
      3096 -4.761691E-04  1.178600E-04 -1.611917E-03
      3097 -1.440249E-04  3.498241E-05 -1.356820E-03
      3098 -2.803287E-04  7.855240E-05 -1.356650E-03
      3099 -4.167986E-04  1.219128E-04 -1.356475E-03
      3100 -1.205229E-04  3.391458E-05 -1.091223E-03
      3101 -2.341111E-04  7.754049E-05 -1.091417E-03
      3102 -3.476564E-04  1.219052E-04 -1.091629E-03
      3103 -9.623233E-05  3.106679E-05 -8.287132E-04
      3104 -1.868940E-04  7.375495E-05 -8.288890E-04
      3105 -2.770509E-04  1.159376E-04 -8.291368E-04
      3106 -7.301833E-05  2.711851E-05 -5.800049E-04
      3107 -1.427544E-04  6.601196E-05 -5.804032E-04
      3108 -2.120495E-04  1.060502E-04 -5.810866E-04
      3109 -5.021811E-05  2.204221E-05 -3.580904E-04
      3110 -9.896250E-05  5.551945E-05 -3.584057E-04
      3111 -1.473829E-04  8.816381E-05 -3.589667E-04
      3112 -2.926770E-05  1.539796E-05 -1.763494E-04
      3113 -5.782424E-05  4.117182E-05 -1.771482E-04
      3114 -8.546041E-05  6.810002E-05 -1.784638E-04
      3115 -1.086462E-05  8.456519E-06 -5.043247E-05
      3116 -2.086870E-05  2.227869E-05 -5.078594E-05
      3117 -2.914999E-05  3.617610E-05 -5.177188E-05
      3118 -7.644921E-07  2.824769E-06  1.990845E-06
      3119 -1.210704E-06  6.355125E-06  1.673354E-06
      3120 -5.280947E-07  8.021055E-06  1.045998E-06
