      2885 -2.631816E-02  8.696602E-01 -1.080823E+00
      2886 -4.073840E-02  1.343453E+00 -1.080716E+00
      2887 -1.081563E-02  4.455963E-01 -1.165819E+00
      2888 -2.424954E-02  9.334594E-01 -1.165748E+00
      2889 -3.772251E-02  1.442298E+00 -1.165617E+00
      2890 -9.491471E-03  4.710987E-01 -1.244242E+00
      2891 -2.163446E-02  9.889711E-01 -1.244125E+00
      2892 -3.381118E-02  1.529641E+00 -1.243948E+00
      2893 -7.963198E-03  4.970261E-01 -1.313618E+00
      2894 -1.844400E-02  1.048437E+00 -1.313496E+00
      2895 -2.895852E-02  1.626631E+00 -1.313287E+00
      2896 -6.263962E-03  5.226335E-01 -1.371691E+00
      2897 -1.484410E-02  1.111132E+00 -1.371560E+00
      2898 -2.343521E-02  1.732527E+00 -1.371333E+00
      2899 -4.373042E-03  5.499312E-01 -1.417929E+00
      2900 -1.089971E-02  1.179937E+00 -1.417766E+00
      2901 -1.744925E-02  1.848125E+00 -1.417510E+00
      2902 -2.396248E-03  5.664253E-01 -1.451106E+00
      2903 -6.612942E-03  1.221927E+00 -1.450958E+00
      2904 -1.085855E-02  1.919609E+00 -1.450690E+00
      2905 -3.128439E-04  5.736593E-01 -1.469462E+00
      2906 -1.953696E-03  1.243294E+00 -1.469275E+00
      2907 -3.607020E-03  1.959033E+00 -1.468969E+00
      2908  1.896947E-03  5.828384E-01 -1.471293E+00
      2909  2.976974E-03  1.273549E+00 -1.471118E+00
      2910  4.049440E-03  2.014686E+00 -1.470809E+00
      2911  4.135937E-03  5.807046E-01 -1.456492E+00
      2912  8.079516E-03  1.281816E+00 -1.456305E+00
      2913  1.199957E-02  2.040691E+00 -1.455981E+00
      2914  6.401570E-03  5.732226E-01 -1.423857E+00
      2915  1.337493E-02  1.279640E+00 -1.423667E+00
      2916  2.034888E-02  2.049755E+00 -1.423335E+00
      2917  8.569606E-03  5.532552E-01 -1.371916E+00
      2918  1.883686E-02  1.247005E+00 -1.371736E+00
      2919  2.907900E-02  2.007805E+00 -1.371390E+00
      2920  1.059981E-02  5.165035E-01 -1.299555E+00
      2921  2.440008E-02  1.167683E+00 -1.299351E+00
      2922  3.823088E-02  1.883683E+00 -1.298985E+00
      2923  1.243232E-02  4.758900E-01 -1.204454E+00
      2924  2.979488E-02  1.071070E+00 -1.204266E+00
      2925  4.717187E-02  1.722840E+00 -1.203934E+00
      2926  1.405443E-02  4.341116E-01 -1.088511E+00
      2927  3.436576E-02  9.666473E-01 -1.088393E+00
      2928  5.480934E-02  1.545320E+00 -1.088135E+00
      2929  1.527855E-02  3.928209E-01 -9.568713E-01
      2930  3.795390E-02  8.635023E-01 -9.567671E-01
      2931  6.059683E-02  1.370472E+00 -9.565827E-01
      2932  1.614063E-02  3.587447E-01 -8.132488E-01
      2933  4.023628E-02  7.829104E-01 -8.131932E-01
      2934  6.458032E-02  1.236944E+00 -8.130722E-01
      2935  1.618670E-02  3.300061E-01 -6.620502E-01
      2936  4.121688E-02  7.202198E-01 -6.620391E-01
      2937  6.613150E-02  1.136248E+00 -6.620388E-01
      2938  1.592654E-02  2.915763E-01 -5.097307E-01
      2939  4.011866E-02  6.365390E-01 -5.098099E-01
      2940  6.477986E-02  1.003964E+00 -5.099193E-01
      2941  1.438374E-02  2.386006E-01 -3.639062E-01
      2942  3.753078E-02  5.178560E-01 -3.640277E-01
      2943  6.026776E-02  8.147645E-01 -3.642833E-01
      2944  1.312367E-02  1.757710E-01 -2.317703E-01
      2945  3.236813E-02  3.780758E-01 -2.319528E-01
      2946  5.254179E-02  5.930368E-01 -2.322829E-01
      2947  9.479267E-03  1.114551E-01 -1.209612E-01
      2948  2.588114E-02  2.368171E-01 -1.212339E-01
      2949  4.128653E-02  3.705123E-01 -1.217853E-01
      2950  8.044207E-03  4.637914E-02 -4.215595E-02
      2951  1.622068E-02  9.275302E-02 -4.245482E-02
      2952  2.605463E-02  1.462614E-01 -4.306397E-02
      2953  0.000000E+00  0.000000E+00  0.000000E+00
      2954  5.657411E-03 -7.688285E-03 -8.705377E-04
      2955  9.419459E-03 -6.601851E-03 -1.686681E-03
      2956  0.000000E+00  0.000000E+00  0.000000E+00
      2957 -9.244054E-05 -1.061491E-02  5.022375E-04
      2958  5.156555E-04 -1.721508E-02  6.034283E-04
      2959  0.000000E+00  0.000000E+00  0.000000E+00
      2960  2.479567E-03  5.632944E-04  6.689979E-05
      2961  4.255089E-03 -3.146693E-04  9.277884E-05
      2962  0.000000E+00  0.000000E+00  0.000000E+00
      2963  3.574113E-03 -7.326325E-04 -3.227724E-05
      2964  5.874497E-03 -4.009451E-04 -7.274719E-05
      2965 -8.290757E-03 -2.030208E-03  1.978901E-04
      2966 -1.423795E-02 -1.818554E-03 -4.017491E-05
      2967 -2.078074E-02 -2.292769E-03 -1.931501E-04
      2968 -2.345282E-02 -3.390121E-03 -2.202749E-03
      2969 -4.688930E-02 -3.536473E-03 -2.053129E-03
      2970 -7.043610E-02 -3.243784E-03 -2.003160E-03
      2971 -3.997642E-02 -4.919102E-03  7.199852E-04
      2972 -7.996731E-02 -4.740556E-03  4.748899E-04
      2973 -1.192866E-01 -4.833743E-03  3.008278E-04
      2974 -4.453266E-02 -5.975536E-03 -1.425665E-03
      2975 -9.001415E-02 -6.496744E-03 -1.400210E-03
      2976 -1.342352E-01 -6.853848E-03 -1.438803E-03
      2977 -3.021270E-02 -6.747610E-03 -5.763451E-03
      2978 -6.337039E-02 -7.438372E-03 -5.901137E-03
      2979 -9.585064E-02 -8.344764E-03 -5.984408E-03
      2980 -4.984497E-03 -7.374214E-03 -1.126666E-02
      2981 -1.545743E-02 -7.541098E-03 -1.115866E-02
      2982 -2.600263E-02 -7.670650E-03 -1.105231E-02
      2983  1.902666E-02 -7.680759E-03 -8.816789E-03
      2984  3.082021E-02 -6.615480E-03 -8.836002E-03
      2985  4.218216E-02 -5.638593E-03 -8.774943E-03
      2986  3.639253E-02 -7.795263E-03  9.719658E-04
      2987  6.434539E-02 -5.440445E-03  1.029790E-03
      2988  9.204409E-02 -3.047169E-03  1.141685E-03
      2989  4.902725E-02 -7.593264E-03  1.872157E-02
      2990  8.833166E-02 -3.967477E-03  1.874151E-02
      2991  1.274187E-01 -3.921534E-04  1.883403E-02
      2992  5.821551E-02 -7.304480E-03  4.390165E-02
      2993  1.055865E-01 -2.361956E-03  4.397588E-02
      2994  1.529489E-01  2.602742E-03  4.410463E-02
      2995  6.672108E-02 -6.819159E-03  7.739522E-02
      2996  1.215728E-01 -5.999345E-04  7.744028E-02
      2997  1.765873E-01  5.596740E-03  7.754890E-02
      2998  7.747605E-02 -6.241030E-03  1.180202E-01
      2999  1.419302E-01  1.212726E-03  1.180600E-01
      3000  2.066559E-01  8.659585E-03  1.181767E-01
      3001  9.139831E-02 -5.605438E-03  1.660189E-01
      3002  1.678803E-01  3.331954E-03  1.660937E-01
      3003  2.442009E-01  1.223195E-02  1.662491E-01
      3004  1.029045E-01 -4.962700E-03  2.242107E-01
      3005  1.891327E-01  5.771760E-03  2.243193E-01
      3006  2.749251E-01  1.651873E-02  2.245032E-01
      3007  1.084395E-01 -4.351852E-03  2.943095E-01
      3008  1.989990E-01  8.145491E-03  2.943666E-01
      3009  2.891807E-01  2.066728E-02  2.945086E-01
      3010  1.096150E-01 -3.728618E-03  3.737084E-01
      3011  2.003520E-01  1.009056E-02  3.737788E-01
      3012  2.910191E-01  2.394995E-02  3.738927E-01
      3013  1.107923E-01 -3.162601E-03  4.597921E-01
      3014  2.015328E-01  1.152197E-02  4.598016E-01
      3015  2.923033E-01  2.622714E-02  4.598637E-01
      3016  1.138633E-01 -2.736336E-03  5.494680E-01
      3017  2.061914E-01  1.253642E-02  5.495186E-01
      3018  2.984994E-01  2.783504E-02  5.495814E-01
      3019  1.178177E-01 -2.422429E-03  6.424046E-01
      3020  2.126689E-01  1.318685E-02  6.424206E-01
      3021  3.074511E-01  2.882605E-02  6.424443E-01
      3022  1.223238E-01 -2.256068E-03  7.364371E-01
      3023  2.203688E-01  1.332573E-02  7.364283E-01
      3024  3.183544E-01  2.894188E-02  7.364142E-01
      3025  1.287770E-01 -2.173617E-03  8.288418E-01
      3026  2.317978E-01  1.300548E-02  8.288306E-01
      3027  3.345970E-01  2.820448E-02  8.287934E-01
      3028  1.368483E-01 -2.214105E-03  9.180200E-01
      3029  2.463985E-01  1.232295E-02  9.180001E-01
      3030  3.555289E-01  2.688085E-02  9.179421E-01
      3031  1.457865E-01 -2.359418E-03  1.002712E+00
      3032  2.627683E-01  1.133413E-02  1.002680E+00
      3033  3.791113E-01  2.504306E-02  1.002601E+00
      3034  1.550505E-01 -2.594117E-03  1.081770E+00
      3035  2.801756E-01  1.007075E-02  1.081732E+00
      3036  4.045517E-01  2.275232E-02  1.081639E+00
      3037  1.635493E-01 -2.908154E-03  1.154157E+00
      3038  2.960666E-01  8.566159E-03  1.154115E+00
      3039  4.276474E-01  2.005452E-02  1.154008E+00
      3040  1.703264E-01 -3.285049E-03  1.218975E+00
      3041  3.084321E-01  6.799593E-03  1.218921E+00
      3042  4.454541E-01  1.690428E-02  1.218793E+00
      3043  1.758374E-01 -3.732629E-03  1.274871E+00
      3044  3.185878E-01  4.762893E-03  1.274805E+00
      3045  4.601813E-01  1.327131E-02  1.274659E+00
      3046  1.801108E-01 -4.235852E-03  1.320580E+00
      3047  3.265336E-01  2.479071E-03  1.320520E+00
      3048  4.716871E-01  9.213753E-03  1.320365E+00
      3049  1.828486E-01 -4.758919E-03  1.355248E+00
      3050  3.316448E-01 -6.961027E-05  1.355169E+00
      3051  4.790730E-01  4.636040E-03  1.354985E+00
      3052  1.853224E-01 -5.294537E-03  1.376816E+00
      3053  3.363401E-01 -2.857410E-03  1.376728E+00
      3054  4.858999E-01 -4.183280E-04  1.376531E+00
      3055  1.882959E-01 -5.811554E-03  1.384278E+00
      3056  3.425251E-01 -5.682196E-03  1.384206E+00
      3057  4.953680E-01 -5.562306E-03  1.384020E+00
      3058  1.904179E-01 -6.340772E-03  1.378269E+00
      3059  3.474852E-01 -8.398261E-03  1.378196E+00
      3060  5.031381E-01 -1.046505E-02  1.378019E+00
      3061  1.891969E-01 -6.835709E-03  1.359525E+00
      3062  3.453758E-01 -1.097958E-02  1.359470E+00
      3063  4.998375E-01 -1.512762E-02  1.359307E+00
      3064  1.840355E-01 -7.280186E-03  1.328711E+00
      3065  3.355277E-01 -1.352464E-02  1.328636E+00
      3066  4.850394E-01 -1.976249E-02  1.328456E+00
      3067  1.774011E-01 -7.640678E-03  1.284959E+00
      3068  3.239066E-01 -1.609524E-02  1.284895E+00
      3069  4.688982E-01 -2.455476E-02  1.284721E+00
      3070  1.705146E-01 -7.901537E-03  1.227635E+00
      3071  3.122382E-01 -1.860400E-02  1.227567E+00
      3072  4.529733E-01 -2.931881E-02  1.227395E+00
      3073  1.633017E-01 -8.042651E-03  1.156855E+00
      3074  2.997525E-01 -2.087737E-02  1.156809E+00
      3075  4.354380E-01 -3.374037E-02  1.156663E+00
      3076  1.563718E-01 -8.073400E-03  1.074011E+00
      3077  2.877828E-01 -2.274345E-02  1.073961E+00
      3078  4.183877E-01 -3.745212E-02  1.073836E+00
      3079  1.487878E-01 -7.958944E-03  9.810504E-01
      3080  2.747387E-01 -2.401443E-02  9.810494E-01
      3081  3.999517E-01 -4.011292E-02  9.809903E-01
      3082  1.397079E-01 -7.744829E-03  8.817309E-01
      3083  2.590457E-01 -2.464724E-02  8.817294E-01
      3084  3.775640E-01 -4.158662E-02  8.816960E-01
      3085  1.274524E-01 -7.369774E-03  7.786283E-01
      3086  2.371305E-01 -2.475183E-02  7.786637E-01
      3087  3.458329E-01 -4.215179E-02  7.786752E-01
      3088  1.131027E-01 -6.905934E-03  6.739826E-01
      3089  2.107994E-01 -2.446593E-02  6.739837E-01
      3090  3.072577E-01 -4.206197E-02  6.739889E-01
      3091  9.809946E-02 -6.302579E-03  5.684585E-01
      3092  1.836916E-01 -2.380879E-02  5.685182E-01
      3093  2.683188E-01 -4.132134E-02  5.685826E-01
      3094  8.262780E-02 -5.737074E-03  4.649448E-01
      3095  1.556736E-01 -2.269528E-02  4.649694E-01
      3096  2.279071E-01 -3.971903E-02  4.650357E-01
      3097  6.536146E-02 -5.064565E-03  3.652679E-01
      3098  1.241358E-01 -2.118807E-02  3.653591E-01
      3099  1.823574E-01 -3.727590E-02  3.654947E-01
      3100  4.767646E-02 -4.591193E-03  2.729816E-01
      3101  9.165413E-02 -1.923157E-02  2.730074E-01
      3102  1.351348E-01 -3.399213E-02  2.731178E-01
      3103  3.012996E-02 -3.911461E-03  1.892372E-01
      3104  5.919140E-02 -1.701654E-02  1.893561E-01
      3105  8.806296E-02 -2.998959E-02  1.895612E-01
      3106  1.596211E-02 -3.720350E-03  1.181442E-01
      3107  3.283029E-02 -1.426446E-02  1.181693E-01
      3108  4.959556E-02 -2.507246E-02  1.183218E-01
      3109  6.197382E-03 -2.819061E-03  6.030475E-02
      3110  1.402522E-02 -1.123434E-02  6.044782E-02
      3111  2.191136E-02 -1.936491E-02  6.073256E-02
      3112  1.475928E-03 -2.941662E-03  2.111522E-02
      3113  4.139437E-03 -7.259428E-03  2.118282E-02
      3114  6.759405E-03 -1.205134E-02  2.143490E-02
      3115  0.000000E+00  0.000000E+00  0.000000E+00
      3116  1.719659E-04 -2.493610E-03  4.075431E-04
      3117  2.347154E-04 -4.593556E-03  7.956473E-04
      3118  0.000000E+00  0.000000E+00  0.000000E+00
      3119 -6.383650E-04 -2.784924E-04 -1.917504E-04
      3120 -1.612103E-03 -1.327641E-04 -2.222875E-04
