      2920  1.453320E-02  3.940552E-03 -1.824004E+00
      2921  2.542509E-02 -1.522429E-02 -1.824022E+00
      2922  3.612214E-02 -3.988739E-02 -1.823990E+00
      2923  1.613198E-02 -7.127565E-02 -1.758586E+00
      2924  2.981501E-02 -1.657540E-01 -1.758426E+00
      2925  4.314253E-02 -2.645434E-01 -1.757998E+00
      2926  1.779523E-02 -1.344439E-01 -1.663075E+00
      2927  3.824667E-02 -2.910864E-01 -1.662468E+00
      2928  5.872616E-02 -4.510986E-01 -1.661656E+00
      2929  1.931085E-02 -1.502958E-01 -1.510867E+00
      2930  4.787823E-02 -3.250109E-01 -1.510702E+00
      2931  7.643270E-02 -5.044974E-01 -1.510162E+00
      2932  2.061630E-02 -1.369391E-01 -1.315254E+00
      2933  5.538858E-02 -2.969750E-01 -1.315080E+00
      2934  9.054768E-02 -4.617329E-01 -1.314609E+00
      2935  2.130550E-02 -1.065733E-01 -1.086878E+00
      2936  6.051769E-02 -2.323484E-01 -1.086610E+00
      2937  9.967686E-02 -3.619067E-01 -1.086332E+00
      2938  2.131249E-02 -6.785385E-02 -8.376904E-01
      2939  6.093410E-02 -1.516199E-01 -8.379310E-01
      2940  1.013580E-01 -2.386933E-01 -8.381057E-01
      2941  1.947619E-02 -3.866880E-02 -5.979841E-01
      2942  5.742453E-02 -8.942591E-02 -5.981047E-01
      2943  9.483722E-02 -1.429152E-01 -5.984728E-01
      2944  1.791213E-02 -2.169616E-02 -3.811867E-01
      2945  4.950683E-02 -5.222210E-02 -3.815354E-01
      2946  8.240720E-02 -8.453086E-02 -3.820910E-01
      2947  1.250977E-02 -1.078376E-02 -2.004789E-01
      2948  3.944908E-02 -2.861479E-02 -2.007966E-01
      2949  6.503034E-02 -4.768859E-02 -2.015958E-01
      2950  1.107924E-02 -3.619231E-03 -6.913916E-02
      2951  2.501172E-02 -1.444578E-02 -6.961893E-02
      2952  4.116384E-02 -2.601362E-02 -7.060061E-02
      2953  0.000000E+00  0.000000E+00  0.000000E+00
      2954  8.699349E-03 -7.529463E-03 -1.321198E-03
      2955  1.500731E-02 -1.517749E-02 -2.587494E-03
      2956  0.000000E+00  0.000000E+00  0.000000E+00
      2957  1.313199E-04 -4.952761E-03  7.857417E-04
      2958  6.501718E-04 -8.860016E-03  9.395775E-04
      2959  0.000000E+00  0.000000E+00  0.000000E+00
      2960 -1.992766E-03  1.949342E-04  2.846959E-06
      2961 -3.275681E-03  8.287449E-06  3.745295E-06
      2962  0.000000E+00  0.000000E+00  0.000000E+00
      2963 -2.638950E-04  1.483482E-04  1.585456E-04
      2964 -6.234625E-04  4.636424E-04  2.417804E-04
      2965 -1.444986E-03  5.281282E-04  2.203184E-03
      2966 -8.152992E-04  1.963984E-04  1.945976E-03
      2967  1.130463E-04 -2.111989E-04  1.796266E-03
      2968  3.930657E-04  5.350000E-04 -3.376793E-03
      2969  2.017336E-03  2.637708E-04 -3.169526E-03
      2970  3.298577E-03 -6.765679E-06 -3.033361E-03
      2971 -3.417425E-03  6.777696E-04 -2.518590E-03
      2972 -5.137353E-03  9.405135E-04 -2.508312E-03
      2973 -7.088172E-03  1.209217E-03 -2.482248E-03
      2974 -1.001980E-02  6.629211E-04  1.309278E-03
      2975 -1.732273E-02  9.823193E-04  1.231043E-03
      2976 -2.390566E-02  1.356735E-03  1.180553E-03
      2977 -6.914972E-03  1.030675E-03  8.476422E-04
      2978 -1.200298E-02  8.753874E-04  8.626580E-04
      2979 -1.665056E-02  6.529603E-04  8.576433E-04
      2980  2.586683E-03  1.249834E-03 -9.968788E-04
      2981  5.651431E-03  1.200364E-03 -9.513231E-04
      2982  8.563345E-03  1.147839E-03 -8.988721E-04
      2983  9.564172E-03  1.450725E-03  1.043705E-05
      2984  1.889325E-02  1.842787E-03  4.145738E-05
      2985  2.783038E-02  2.229907E-03  8.659412E-05
      2986  1.036241E-02  1.624364E-03  3.933505E-03
      2987  2.049069E-02  2.338089E-03  3.935422E-03
      2988  3.050609E-02  3.087430E-03  3.953439E-03
      2989  8.087779E-03  1.845321E-03  8.701115E-03
      2990  1.590347E-02  2.568259E-03  8.719365E-03
      2991  2.383434E-02  3.297294E-03  8.725803E-03
      2992  5.785817E-03  1.959346E-03  1.298514E-02
      2993  1.121334E-02  2.519870E-03  1.294725E-02
      2994  1.687147E-02  3.092791E-03  1.291975E-02
      2995  4.743448E-03  2.014050E-03  1.544909E-02
      2996  8.655113E-03  2.404105E-03  1.549139E-02
      2997  1.268079E-02  2.793196E-03  1.550183E-02
      2998  3.589902E-03  2.003178E-03  1.778012E-02
      2999  6.248358E-03  2.197040E-03  1.773522E-02
      3000  9.071986E-03  2.402565E-03  1.769829E-02
      3001  3.323142E-03  1.919831E-03  1.806085E-02
      3002  5.364524E-03  1.889308E-03  1.806692E-02
      3003  7.477817E-03  1.852177E-03  1.805518E-02
      3004  2.962972E-03  1.831197E-03  1.726639E-02
      3005  4.355960E-03  1.627810E-03  1.725039E-02
      3006  5.732825E-03  1.423381E-03  1.723410E-02
      3007  1.611759E-03  1.657645E-03  1.577758E-02
      3008  1.438739E-03  1.384195E-03  1.577938E-02
      3009  1.242964E-03  1.113980E-03  1.577028E-02
      3010 -6.693267E-04  1.518261E-03  1.395928E-02
      3011 -3.084642E-03  1.096775E-03  1.394230E-02
      3012 -5.373655E-03  6.811552E-04  1.391980E-02
      3013 -1.652068E-03  1.357121E-03  1.092068E-02
      3014 -5.222663E-03  7.421888E-04  1.089948E-02
      3015 -8.638255E-03  1.230004E-04  1.087297E-02
      3016 -6.837201E-04  1.224999E-03  6.470346E-03
      3017 -3.637283E-03  4.595010E-04  6.468068E-03
      3018 -6.516918E-03 -3.169426E-04  6.459451E-03
      3019  1.036408E-03  1.069071E-03  1.700954E-03
      3020 -6.441721E-04  3.117521E-04  1.689565E-03
      3021 -2.386135E-03 -4.530309E-04  1.685529E-03
      3022  1.638458E-03  9.224626E-04 -2.694152E-03
      3023  2.368193E-04  2.672597E-04 -2.682513E-03
      3024 -1.231103E-03 -3.855148E-04 -2.675464E-03
      3025  1.215123E-03  8.380715E-04 -6.192547E-03
      3026 -7.829892E-04  2.199993E-04 -6.204173E-03
      3027 -2.751505E-03 -3.948097E-04 -6.211073E-03
      3028  1.304641E-03  7.550336E-04 -9.931685E-03
      3029 -9.245606E-04  1.298973E-04 -9.954729E-03
      3030 -3.111395E-03 -5.058743E-04 -9.965243E-03
      3031  1.869995E-03  6.934350E-04 -1.390742E-02
      3032 -3.332288E-04  1.682210E-04 -1.387254E-02
      3033 -2.605048E-03 -3.591010E-04 -1.384897E-02
      3034  1.210499E-03  6.738908E-04 -1.632145E-02
      3035 -1.771987E-03  2.499680E-04 -1.633481E-02
      3036 -4.680285E-03 -1.676115E-04 -1.633801E-02
      3037  9.073814E-04  6.467345E-04 -1.871620E-02
      3038 -2.670382E-03  2.488818E-04 -1.873735E-02
      3039 -6.136787E-03 -1.571038E-04 -1.874530E-02
      3040  1.119279E-03  6.768518E-04 -2.139436E-02
      3041 -2.735835E-03  3.614964E-04 -2.135450E-02
      3042 -6.548040E-03  4.240021E-05 -2.132637E-02
      3043  3.842836E-04  7.046363E-04 -2.251046E-02
      3044 -4.304139E-03  5.092420E-04 -2.252669E-02
      3045 -8.824478E-03  3.208637E-04 -2.252916E-02
      3046 -4.316946E-04  7.516956E-04 -2.357919E-02
      3047 -6.136836E-03  5.787145E-04 -2.357748E-02
      3048 -1.158403E-02  4.034254E-04 -2.357441E-02
      3049 -6.180443E-04  8.434267E-04 -2.473690E-02
      3050 -7.024000E-03  6.838508E-04 -2.472632E-02
      3051 -1.325163E-02  5.211265E-04 -2.471699E-02
      3052 -7.538037E-04  9.271116E-04 -2.549443E-02
      3053 -7.694336E-03  8.168494E-04 -2.548889E-02
      3054 -1.448102E-02  7.085155E-04 -2.548137E-02
      3055 -6.089392E-04  1.038000E-03 -2.605424E-02
      3056 -7.714227E-03  9.402279E-04 -2.605439E-02
      3057 -1.468143E-02  8.405962E-04 -2.605133E-02
      3058 -2.054187E-05  1.167930E-03 -2.671321E-02
      3059 -6.837518E-03  1.086005E-03 -2.670200E-02
      3060 -1.354589E-02  1.001174E-03 -2.669122E-02
      3061  7.273005E-04  1.312278E-03 -2.710679E-02
      3062 -5.622906E-03  1.276624E-03 -2.709918E-02
      3063 -1.191702E-02  1.238929E-03 -2.708855E-02
      3064  1.312616E-03  1.462614E-03 -2.715202E-02
      3065 -4.684627E-03  1.490160E-03 -2.714348E-02
      3066 -1.064846E-02  1.517315E-03 -2.713117E-02
      3067  1.917028E-03  1.629164E-03 -2.681986E-02
      3068 -3.688673E-03  1.723744E-03 -2.680925E-02
      3069 -9.314480E-03  1.816925E-03 -2.679520E-02
      3070  2.458621E-03  1.797274E-03 -2.603640E-02
      3071 -2.728909E-03  1.965034E-03 -2.602676E-02
      3072 -7.942892E-03  2.133124E-03 -2.601384E-02
      3073  3.059748E-03  1.961175E-03 -2.481025E-02
      3074 -1.602666E-03  2.206928E-03 -2.479978E-02
      3075 -6.312765E-03  2.452278E-03 -2.478529E-02
      3076  3.527440E-03  2.117877E-03 -2.309752E-02
      3077 -6.444693E-04  2.439935E-03 -2.308655E-02
      3078 -4.842871E-03  2.765748E-03 -2.307419E-02
      3079  3.933790E-03  2.260979E-03 -2.091027E-02
      3080  2.410316E-04  2.644659E-03 -2.090465E-02
      3081 -3.465221E-03  3.028839E-03 -2.089528E-02
      3082  4.255974E-03  2.381515E-03 -1.845854E-02
      3083  1.013279E-03  2.808238E-03 -1.845181E-02
      3084 -2.227199E-03  3.239744E-03 -1.844325E-02
      3085  4.542658E-03  2.479462E-03 -1.576143E-02
      3086  1.738027E-03  2.937013E-03 -1.575486E-02
      3087 -1.073034E-03  3.394936E-03 -1.574849E-02
      3088  4.659027E-03  2.542092E-03 -1.290389E-02
      3089  2.217280E-03  3.004114E-03 -1.290496E-02
      3090 -2.162309E-04  3.474285E-03 -1.290486E-02
      3091  4.808295E-03  2.571116E-03 -1.014578E-02
      3092  2.769401E-03  3.018926E-03 -1.014228E-02
      3093  7.219800E-04  3.464136E-03 -1.014170E-02
      3094  4.839175E-03  2.559074E-03 -7.480095E-03
      3095  3.192411E-03  2.966588E-03 -7.486788E-03
      3096  1.538727E-03  3.387470E-03 -7.493006E-03
      3097  4.801433E-03  2.495112E-03 -5.121097E-03
      3098  3.514503E-03  2.861605E-03 -5.122253E-03
      3099  2.204503E-03  3.219121E-03 -5.129006E-03
      3100  4.523601E-03  2.393160E-03 -3.058672E-03
      3101  3.508303E-03  2.666009E-03 -3.072247E-03
      3102  2.486490E-03  2.964502E-03 -3.087045E-03
      3103  4.174587E-03  2.209061E-03 -1.584945E-03
      3104  3.440674E-03  2.417829E-03 -1.592674E-03
      3105  2.685579E-03  2.600104E-03 -1.608894E-03
      3106  3.556615E-03  1.987541E-03 -6.148900E-04
      3107  3.036359E-03  2.041585E-03 -6.365320E-04
      3108  2.514581E-03  2.151930E-03 -6.589407E-04
      3109  2.738704E-03  1.594993E-03 -3.438053E-04
      3110  2.434391E-03  1.635058E-03 -3.626041E-04
      3111  2.104409E-03  1.601594E-03 -3.904245E-04
      3112  1.502594E-03  1.069540E-03 -3.054742E-04
      3113  1.323499E-03  9.508532E-04 -3.476015E-04
      3114  1.134999E-03  9.822904E-04 -3.800566E-04
      3115  0.000000E+00  0.000000E+00  0.000000E+00
      3116 -5.694729E-05  2.737876E-04 -4.416676E-05
      3117 -1.480101E-04  3.455275E-04 -7.770227E-05
      3118  0.000000E+00  0.000000E+00  0.000000E+00
      3119 -4.723537E-05 -4.872597E-05  2.225379E-05
      3120 -1.153901E-04  3.032323E-05  2.459286E-05
