      2925  7.837950E-01  1.816710E+00  2.989274E+00
      2926  2.788287E-01  2.586384E-01  4.672596E+00
      2927  5.728627E-01  6.220743E-01  4.674633E+00
      2928  8.670713E-01  1.057796E+00  4.677962E+00
      2929  3.018021E-01  8.790687E-02  6.545447E+00
      2930  6.235055E-01  2.478004E-01  6.547266E+00
      2931  9.456092E-01  4.634057E-01  6.550257E+00
      2932  3.235193E-01 -4.959320E-02  8.575396E+00
      2933  6.680298E-01 -6.394741E-02  8.576590E+00
      2934  1.012936E+00 -4.134070E-02  8.578898E+00
      2935  3.447235E-01 -2.212427E-01  1.072059E+01
      2936  7.067098E-01 -4.479217E-01  1.072227E+01
      2937  1.069029E+00 -6.559472E-01  1.072451E+01
      2938  3.651500E-01 -4.465046E-01  1.296320E+01
      2939  7.399698E-01 -9.549390E-01  1.296404E+01
      2940  1.115056E+00 -1.470842E+00  1.296557E+01
      2941  3.849631E-01 -7.760840E-01  1.526327E+01
      2942  7.698340E-01 -1.664254E+00  1.526431E+01
      2943  1.154574E+00 -2.578450E+00  1.526594E+01
      2944  4.043182E-01 -1.162628E+00  1.762148E+01
      2945  8.014230E-01 -2.487237E+00  1.762270E+01
      2946  1.198200E+00 -3.856789E+00  1.762467E+01
      2947  4.222650E-01 -1.527041E+00  2.006900E+01
      2948  8.368178E-01 -3.257200E+00  2.007044E+01
      2949  1.251232E+00 -5.040480E+00  2.007272E+01
      2950  4.388570E-01 -1.705270E+00  2.264091E+01
      2951  8.744082E-01 -3.631932E+00  2.264233E+01
      2952  1.310079E+00 -5.614769E+00  2.264479E+01
      2953  4.525025E-01 -1.607247E+00  2.534798E+01
      2954  9.094978E-01 -3.405654E+00  2.534934E+01
      2955  1.367095E+00 -5.222729E+00  2.535156E+01
      2956  4.623244E-01 -1.127065E+00  2.818507E+01
      2957  9.355218E-01 -2.361369E+00  2.818589E+01
      2958  1.409579E+00 -3.579685E+00  2.818700E+01
      2959  8.959065E-01 -5.980651E-01  2.647415E+01
      2960  1.674810E+00 -1.367961E+00  2.647514E+01
      2961  2.397684E+00 -2.138520E+00  2.647619E+01
      2962  1.332514E+00 -5.865746E-01  2.189274E+01
      2963  2.586526E+00 -1.343669E+00  2.189354E+01
      2964  3.783779E+00 -2.102162E+00  2.189544E+01
      2965  1.452935E+00 -5.703962E-01  1.741564E+01
      2966  2.845503E+00 -1.302167E+00  1.741805E+01
      2967  4.198570E+00 -2.034767E+00  1.742158E+01
      2968  1.307324E+00 -5.493446E-01  1.314046E+01
      2969  2.570026E+00 -1.245888E+00  1.314263E+01
      2970  3.795354E+00 -1.942984E+00  1.314658E+01
      2971  9.658148E-01 -5.238507E-01  9.092747E+00
      2972  1.904270E+00 -1.182089E+00  9.094928E+00
      2973  2.818310E+00 -1.840598E+00  9.099049E+00
      2974  6.120930E-01 -4.929351E-01  5.272713E+00
      2975  1.218587E+00 -1.111869E+00  5.275302E+00
      2976  1.807789E+00 -1.731326E+00  5.279869E+00
      2977  2.854625E-01 -4.585280E-01  1.695876E+00
      2978  5.899067E-01 -1.034020E+00  1.698552E+00
      2979  8.874835E-01 -1.610125E+00  1.703584E+00
      2980  1.487928E-03 -4.208507E-01 -1.608260E+00
      2981  3.173043E-02 -9.466120E-01 -1.604864E+00
      2982  5.622528E-02 -1.472953E+00 -1.598983E+00
      2983 -2.867972E-01 -3.807807E-01 -4.589129E+00
      2984 -5.341876E-01 -8.506119E-01 -4.585748E+00
      2985 -7.832959E-01 -1.320757E+00 -4.579541E+00
      2986 -5.682056E-01 -3.376572E-01 -7.223668E+00
      2987 -1.089958E+00 -7.490093E-01 -7.219916E+00
      2988 -1.611409E+00 -1.160572E+00 -7.213361E+00
      2989 -8.217903E-01 -2.930585E-01 -9.501729E+00
      2990 -1.585926E+00 -6.438861E-01 -9.498670E+00
      2991 -2.346704E+00 -9.950497E-01 -9.492216E+00
      2992 -1.042783E+00 -2.479970E-01 -1.141627E+01
      2993 -2.027042E+00 -5.347884E-01 -1.141185E+01
      2994 -3.011315E+00 -8.215961E-01 -1.140460E+01
      2995 -1.292463E+00 -2.023941E-01 -1.292704E+01
      2996 -2.516951E+00 -4.247030E-01 -1.292341E+01
      2997 -3.736485E+00 -6.466626E-01 -1.291664E+01
      2998 -1.540356E+00 -1.579052E-01 -1.406117E+01
      2999 -3.010547E+00 -3.197216E-01 -1.405795E+01
      3000 -4.470312E+00 -4.812104E-01 -1.405176E+01
      3001 -1.753358E+00 -1.138201E-01 -1.485439E+01
      3002 -3.442028E+00 -2.198892E-01 -1.485090E+01
      3003 -5.116152E+00 -3.255914E-01 -1.484477E+01
      3004 -1.899500E+00 -7.198503E-02 -1.531974E+01
      3005 -3.730722E+00 -1.248716E-01 -1.531656E+01
      3006 -5.542816E+00 -1.774145E-01 -1.531087E+01
      3007 -2.009481E+00 -3.185563E-02 -1.547872E+01
      3008 -3.947089E+00 -3.579281E-02 -1.547566E+01
      3009 -5.860963E+00 -3.928097E-02 -1.547036E+01
      3010 -2.067761E+00  5.967789E-03 -1.535741E+01
      3011 -4.081512E+00  4.727082E-02 -1.535493E+01
      3012 -6.080614E+00  8.878979E-02 -1.535008E+01
      3013 -2.051091E+00  4.116518E-02 -1.497951E+01
      3014 -4.065617E+00  1.256618E-01 -1.497672E+01
      3015 -6.076052E+00  2.104597E-01 -1.497196E+01
      3016 -1.964426E+00  7.384837E-02 -1.434244E+01
      3017 -3.890772E+00  1.995714E-01 -1.434015E+01
      3018 -5.812619E+00  3.256751E-01 -1.433580E+01
      3019 -1.812513E+00  1.034733E-01 -1.346894E+01
      3020 -3.566343E+00  2.677506E-01 -1.346675E+01
      3021 -5.304524E+00  4.323983E-01 -1.346270E+01
      3022 -1.635309E+00  1.305256E-01 -1.237511E+01
      3023 -3.188256E+00  3.299662E-01 -1.237293E+01
      3024 -4.712169E+00  5.298870E-01 -1.236921E+01
      3025 -1.459305E+00  1.541627E-01 -1.107721E+01
      3026 -2.827197E+00  3.842450E-01 -1.107567E+01
      3027 -4.157796E+00  6.149483E-01 -1.107269E+01
      3028 -1.277286E+00  1.744590E-01 -9.616825E+00
      3029 -2.479779E+00  4.297828E-01 -9.615452E+00
      3030 -3.650126E+00  6.855565E-01 -9.612901E+00
      3031 -1.077151E+00  1.908035E-01 -8.019033E+00
      3032 -2.102242E+00  4.672577E-01 -8.017895E+00
      3033 -3.103831E+00  7.442813E-01 -8.015828E+00
      3034 -8.740368E-01  2.027595E-01 -6.304859E+00
      3035 -1.716403E+00  4.963345E-01 -6.303940E+00
      3036 -2.544091E+00  7.905276E-01 -6.302355E+00
      3037 -6.874346E-01  2.104894E-01 -4.501488E+00
      3038 -1.361083E+00  5.151786E-01 -4.501089E+00
      3039 -2.025716E+00  8.206656E-01 -4.500298E+00
      3040 -5.077589E-01  2.137458E-01 -2.652583E+00
      3041 -1.015724E+00  5.224860E-01 -2.652539E+00
      3042 -1.518390E+00  8.319348E-01 -2.652476E+00
      3043 -3.363031E-01  2.125661E-01 -8.017834E-01
      3044 -6.842047E-01  5.179568E-01 -8.020968E-01
      3045 -1.028845E+00  8.241392E-01 -8.027550E-01
      3046 -1.690995E-01  2.067789E-01  1.008115E+00
      3047 -3.600819E-01  5.017256E-01  1.007367E+00
      3048 -5.496240E-01  7.973677E-01  1.005941E+00
      3049 -1.000481E-02  1.967551E-01  2.732923E+00
      3050 -5.278678E-02  4.741462E-01  2.731843E+00
      3051 -9.596214E-02  7.522369E-01  2.729736E+00
      3052  1.506389E-01  1.828263E-01  4.332596E+00
      3053  2.591350E-01  4.363260E-01  4.331191E+00
      3054  3.654153E-01  6.903914E-01  4.328498E+00
      3055  3.220817E-01  1.656830E-01  5.769701E+00
      3056  6.001154E-01  3.895074E-01  5.768031E+00
      3057  8.776859E-01  6.137896E-01  5.764756E+00
      3058  5.105818E-01  1.459730E-01  7.013266E+00
      3059  9.731901E-01  3.356896E-01  7.011250E+00
      3060  1.434949E+00  5.256491E-01  7.007596E+00
      3061  7.097655E-01  1.242409E-01  8.039779E+00
      3062  1.361396E+00  2.781135E-01  8.037879E+00
      3063  2.008745E+00  4.320075E-01  8.034208E+00
      3064  8.961789E-01  1.007739E-01  8.851683E+00
      3065  1.718553E+00  2.198110E-01  8.849750E+00
      3066  2.527352E+00  3.387789E-01  8.846123E+00
      3067  1.029335E+00  7.582985E-02  9.461809E+00
      3068  1.976456E+00  1.616727E-01  9.460005E+00
      3069  2.905453E+00  2.476185E-01  9.456492E+00
      3070  1.095787E+00  5.046847E-02  9.877263E+00
      3071  2.116510E+00  1.023646E-01  9.875374E+00
      3072  3.123006E+00  1.544395E-01  9.871662E+00
      3073  1.100150E+00  2.503092E-02  1.008440E+01
      3074  2.142973E+00  3.994290E-02  1.008220E+01
      3075  3.180578E+00  5.510980E-02  1.007817E+01
      3076  1.074469E+00  7.921238E-04  1.005590E+01
      3077  2.106489E+00 -2.477903E-02  1.005396E+01
      3078  3.141427E+00 -5.042551E-02  1.004984E+01
      3079  1.050722E+00 -2.172490E-02  9.776935E+00
      3080  2.067131E+00 -8.921333E-02  9.774521E+00
      3081  3.089688E+00 -1.570037E-01  9.770308E+00
      3082  1.053217E+00 -4.254728E-02  9.244168E+00
      3083  2.067205E+00 -1.473531E-01  9.242484E+00
      3084  3.083406E+00 -2.531200E-01  9.239132E+00
      3085  1.044773E+00 -6.058383E-02  8.510067E+00
      3086  2.036950E+00 -1.938458E-01  8.508974E+00
      3087  3.022959E+00 -3.276737E-01  8.506602E+00
      3088  9.859575E-01 -7.586275E-02  7.641424E+00
      3089  1.915409E+00 -2.282576E-01  7.640445E+00
      3090  2.835854E+00 -3.816495E-01  7.638640E+00
      3091  8.901640E-01 -8.647325E-02  6.675917E+00
      3092  1.732083E+00 -2.530360E-01  6.675210E+00
      3093  2.565377E+00 -4.196578E-01  6.673982E+00
      3094  7.610254E-01 -9.323105E-02  5.643061E+00
      3095  1.480404E+00 -2.668687E-01  5.642873E+00
      3096  2.191737E+00 -4.421008E-01  5.642361E+00
      3097  6.143087E-01 -9.451826E-02  4.582622E+00
      3098  1.194215E+00 -2.712670E-01  4.582629E+00
      3099  1.767271E+00 -4.473081E-01  4.582770E+00
      3100  4.694048E-01 -9.331353E-02  3.529625E+00
      3101  9.135979E-01 -2.630302E-01  3.530102E+00
      3102  1.351525E+00 -4.356684E-01  3.530851E+00
      3103  3.337169E-01 -8.428208E-02  2.524574E+00
      3104  6.491027E-01 -2.455917E-01  2.525271E+00
      3105  9.591488E-01 -4.044298E-01  2.526993E+00
      3106  2.145640E-01 -7.680577E-02  1.615668E+00
      3107  4.185434E-01 -2.114398E-01  1.617252E+00
      3108  6.193371E-01 -3.518162E-01  1.619642E+00
      3109  1.150483E-01 -5.418581E-02  8.565274E-01
      3110  2.257670E-01 -1.695682E-01  8.577001E-01
      3111  3.350404E-01 -2.788461E-01  8.610306E-01
      3112  4.058634E-02 -4.832162E-02  2.973614E-01
      3113  8.076159E-02 -1.082943E-01  2.995098E-01
      3114  1.213731E-01 -1.784304E-01  3.037603E-01
      3115  0.000000E+00  0.000000E+00  0.000000E+00
      3116  6.602902E-03 -3.839040E-02  5.914567E-03
      3117  1.414162E-02 -6.570487E-02  1.153325E-02
      3118  0.000000E+00  0.000000E+00  0.000000E+00
      3119  2.250384E-03 -4.571939E-04 -3.541619E-03
      3120  2.208154E-03 -3.600803E-03 -4.256619E-03
