      2887 -2.772372E-02  1.928661E+00 -8.596563E+00
      2888 -6.541112E-02  4.115652E+00 -8.595721E+00
      2889 -1.031010E-01  6.445243E+00 -8.594024E+00
      2890 -1.714010E-02  2.137393E+00 -8.774574E+00
      2891 -3.790560E-02  4.600578E+00 -8.773459E+00
      2892 -5.865461E-02  7.235589E+00 -8.771678E+00
      2893 -6.627343E-03  2.302252E+00 -8.847756E+00
      2894 -1.070170E-02  4.975508E+00 -8.846928E+00
      2895 -1.473578E-02  7.843374E+00 -8.845278E+00
      2896  3.745714E-03  2.421833E+00 -8.822843E+00
      2897  1.572801E-02  5.240541E+00 -8.821977E+00
      2898  2.772973E-02  8.266414E+00 -8.820355E+00
      2899  1.395883E-02  2.515101E+00 -8.702261E+00
      2900  4.183561E-02  5.455025E+00 -8.701367E+00
      2901  6.975157E-02  8.612199E+00 -8.699725E+00
      2902  2.332745E-02  2.565076E+00 -8.483926E+00
      2903  6.771441E-02  5.563911E+00 -8.483046E+00
      2904  1.121138E-01  8.783579E+00 -8.481389E+00
      2905  3.211867E-02  2.570042E+00 -8.163728E+00
      2906  9.268574E-02  5.551762E+00 -8.162872E+00
      2907  1.534017E-01  8.745209E+00 -8.161319E+00
      2908  4.014482E-02  2.557518E+00 -7.747679E+00
      2909  1.153734E-01  5.493868E+00 -7.747034E+00
      2910  1.908089E-01  8.621464E+00 -7.745707E+00
      2911  4.722689E-02  2.527182E+00 -7.249103E+00
      2912  1.351241E-01  5.393074E+00 -7.248483E+00
      2913  2.232038E-01  8.422814E+00 -7.247303E+00
      2914  5.285020E-02  2.480041E+00 -6.679410E+00
      2915  1.517321E-01  5.267919E+00 -6.678958E+00
      2916  2.508445E-01  8.201635E+00 -6.678047E+00
      2917  5.676033E-02  2.459369E+00 -6.047076E+00
      2918  1.644588E-01  5.234743E+00 -6.046659E+00
      2919  2.724850E-01  8.158179E+00 -6.045942E+00
      2920  5.930449E-02  2.422552E+00 -5.369568E+00
      2921  1.717778E-01  5.170783E+00 -5.369445E+00
      2922  2.847371E-01  8.070676E+00 -5.369192E+00
      2923  6.023571E-02  2.328956E+00 -4.677705E+00
      2924  1.732696E-01  4.970412E+00 -4.677849E+00
      2925  2.864079E-01  7.757927E+00 -4.677987E+00
      2926  5.996381E-02  2.189880E+00 -3.997296E+00
      2927  1.701869E-01  4.694163E+00 -3.997415E+00
      2928  2.808314E-01  7.343539E+00 -3.997717E+00
      2929  5.796136E-02  2.020416E+00 -3.337533E+00
      2930  1.643530E-01  4.371392E+00 -3.337789E+00
      2931  2.705522E-01  6.876873E+00 -3.338259E+00
      2932  5.523091E-02  1.817736E+00 -2.708159E+00
      2933  1.555447E-01  3.986007E+00 -2.708456E+00
      2934  2.565250E-01  6.322049E+00 -2.709052E+00
      2935  5.094182E-02  1.585412E+00 -2.116328E+00
      2936  1.450169E-01  3.523003E+00 -2.116741E+00
      2937  2.384418E-01  5.629479E+00 -2.117529E+00
      2938  4.700987E-02  1.297960E+00 -1.572462E+00
      2939  1.314053E-01  2.899058E+00 -1.572826E+00
      2940  2.171270E-01  4.641630E+00 -1.573654E+00
      2941  4.099005E-02  9.985841E-01 -1.083494E+00
      2942  1.166191E-01  2.231053E+00 -1.084076E+00
      2943  1.906731E-01  3.567809E+00 -1.085260E+00
      2944  3.711257E-02  7.177932E-01 -6.673587E-01
      2945  9.668018E-02  1.616145E+00 -6.679775E-01
      2946  1.590852E-01  2.594722E+00 -6.692047E-01
      2947  2.781168E-02  4.475905E-01 -3.372190E-01
      2948  7.594996E-02  1.012782E+00 -3.378640E-01
      2949  1.206213E-01  1.634278E+00 -3.395269E-01
      2950  2.395307E-02  1.857261E-01 -1.110802E-01
      2951  4.618461E-02  4.111353E-01 -1.122213E-01
      2952  7.408050E-02  6.764367E-01 -1.141403E-01
      2953  0.000000E+00  0.000000E+00  0.000000E+00
      2954  1.620533E-02 -4.525924E-03 -2.193589E-03
      2955  2.533225E-02  2.956510E-02 -4.394107E-03
      2956  0.000000E+00  0.000000E+00  0.000000E+00
      2957 -1.179492E-03 -3.195499E-02  9.980205E-04
      2958  2.067435E-03 -4.546406E-02  1.233682E-03
      2959  0.000000E+00  0.000000E+00  0.000000E+00
      2960  1.399432E-02  2.163744E-03 -4.815247E-03
      2961  2.034057E-02  3.955717E-03 -5.704601E-03
      2962  0.000000E+00  0.000000E+00  0.000000E+00
      2963  2.353524E-02  5.336130E-02  8.303280E-03
      2964  4.776563E-02  9.295088E-02  1.620188E-02
      2965  6.467139E-02  7.358947E-02  4.086479E-01
      2966  1.463332E-01  1.569007E-01  4.115838E-01
      2967  2.295604E-01  2.529991E-01  4.176628E-01
      2968  1.887202E-01  8.753756E-02  1.182178E+00
      2969  3.883543E-01  2.516420E-01  1.184913E+00
      2970  5.870415E-01  4.077474E-01  1.190664E+00
      2971  3.413175E-01  1.243281E-01  2.286167E+00
      2972  6.921851E-01  3.236939E-01  2.288246E+00
      2973  1.041722E+00  5.303080E-01  2.292182E+00
      2974  5.205265E-01  1.413529E-01  3.641414E+00
      2975  1.045161E+00  3.877131E-01  3.643481E+00
      2976  1.568598E+00  6.307643E-01  3.647315E+00
      2977  7.228201E-01  1.622601E-01  5.205476E+00
      2978  1.444040E+00  4.328357E-01  5.206586E+00
      2979  2.163007E+00  7.070171E-01  5.208850E+00
      2980  9.438826E-01  1.735887E-01  6.911811E+00
      2981  1.870804E+00  4.677925E-01  6.912923E+00
      2982  2.790578E+00  7.610187E-01  6.914840E+00
      2983  1.183164E+00  1.833661E-01  8.717616E+00
      2984  2.328654E+00  4.887604E-01  8.718002E+00
      2985  3.460727E+00  7.959121E-01  8.718908E+00
      2986  1.445370E+00  1.864270E-01  1.058051E+01
      2987  2.838743E+00  5.007962E-01  1.058084E+01
      2988  4.216139E+00  8.150107E-01  1.058141E+01
      2989  1.700946E+00  1.855309E-01  1.247773E+01
      2990  3.342511E+00  5.027160E-01  1.247754E+01
      2991  4.966986E+00  8.209984E-01  1.247743E+01
      2992  1.909925E+00  1.786638E-01  1.438412E+01
      2993  3.747235E+00  4.953783E-01  1.438397E+01
      2994  5.563385E+00  8.125946E-01  1.438347E+01
      2995  2.053806E+00  1.669551E-01  1.627264E+01
      2996  4.028817E+00  4.743898E-01  1.627146E+01
      2997  5.982538E+00  7.831217E-01  1.626961E+01
      2998  2.168405E+00  1.501432E-01  1.807562E+01
      2999  4.263393E+00  4.372385E-01  1.807425E+01
      3000  6.344018E+00  7.253304E-01  1.807149E+01
      3001  2.277466E+00  1.294993E-01  1.971721E+01
      3002  4.483604E+00  3.835357E-01  1.971502E+01
      3003  6.680985E+00  6.385006E-01  1.971098E+01
      3004  2.412566E+00  1.045086E-01  2.112491E+01
      3005  4.731140E+00  3.166291E-01  2.112243E+01
      3006  7.033555E+00  5.291673E-01  2.111783E+01
      3007  2.594810E+00  7.624323E-02  2.225835E+01
      3008  5.060065E+00  2.422492E-01  2.225570E+01
      3009  7.496869E+00  4.083953E-01  2.225081E+01
      3010  2.839826E+00  4.470342E-02  2.311245E+01
      3011  5.532790E+00  1.659038E-01  2.310970E+01
      3012  8.192318E+00  2.868760E-01  2.310492E+01
      3013  3.072620E+00  1.001355E-02  2.370633E+01
      3014  6.003552E+00  9.112273E-02  2.370415E+01
      3015  8.900854E+00  1.722395E-01  2.369985E+01
      3016  3.193150E+00 -2.643891E-02  2.408089E+01
      3017  6.245504E+00  1.595774E-02  2.407857E+01
      3018  9.261135E+00  5.884612E-02  2.407409E+01
      3019  3.168724E+00 -6.496057E-02  2.422380E+01
      3020  6.185217E+00 -6.653756E-02  2.422026E+01
      3021  9.161289E+00 -6.752177E-02  2.421472E+01
      3022  3.075387E+00 -1.052475E-01  2.407155E+01
      3023  5.986657E+00 -1.575467E-01  2.406896E+01
      3024  8.855270E+00 -2.092864E-01  2.406333E+01
      3025  2.917192E+00 -1.460939E-01  2.360504E+01
      3026  5.678882E+00 -2.567320E-01  2.360173E+01
      3027  8.402725E+00 -3.667163E-01  2.359532E+01
      3028  2.720554E+00 -1.879207E-01  2.276372E+01
      3029  5.286151E+00 -3.647343E-01  2.275961E+01
      3030  7.819191E+00 -5.414893E-01  2.275233E+01
      3031  2.556779E+00 -2.290995E-01  2.149379E+01
      3032  4.945097E+00 -4.734655E-01  2.149043E+01
      3033  7.295845E+00 -7.184270E-01  2.148379E+01
      3034  2.403518E+00 -2.699262E-01  1.983887E+01
      3035  4.647599E+00 -5.750333E-01  1.983576E+01
      3036  6.857682E+00 -8.806316E-01  1.982975E+01
      3037  2.196749E+00 -3.086291E-01  1.784299E+01
      3038  4.258875E+00 -6.681182E-01  1.784031E+01
      3039  6.296562E+00 -1.028125E+00  1.783487E+01
      3040  1.905587E+00 -3.427714E-01  1.553690E+01
      3041  3.692377E+00 -7.539984E-01  1.553396E+01
      3042  5.465224E+00 -1.165718E+00  1.552864E+01
      3043  1.577841E+00 -3.726267E-01  1.292376E+01
      3044  3.039903E+00 -8.300335E-01  1.292141E+01
      3045  4.487554E+00 -1.288527E+00  1.291704E+01
      3046  1.227316E+00 -3.972369E-01  1.005640E+01
      3047  2.344183E+00 -8.916689E-01  1.005486E+01
      3048  3.442515E+00 -1.386971E+00  1.005164E+01
      3049  8.400334E-01 -4.159975E-01  7.003937E+00
      3050  1.585531E+00 -9.382632E-01  7.002565E+00
      3051  2.313776E+00 -1.461504E+00  7.000048E+00
      3052  4.370119E-01 -4.277476E-01  3.803182E+00
      3053  7.955801E-01 -9.699405E-01  3.802330E+00
      3054  1.139413E+00 -1.513213E+00  3.800779E+00
      3055  4.023317E-02 -4.320422E-01  5.082697E-01
      3056  2.126323E-02 -9.837880E-01  5.082887E-01
      3057 -7.963615E-03 -1.536848E+00  5.080488E-01
      3058 -3.458846E-01 -4.288393E-01 -2.807320E+00
      3059 -7.299653E-01 -9.785244E-01 -2.806862E+00
      3060 -1.119904E+00 -1.529406E+00 -2.805972E+00
      3061 -7.158000E-01 -4.174818E-01 -6.078235E+00
      3062 -1.449519E+00 -9.533792E-01 -6.077025E+00
      3063 -2.184174E+00 -1.490682E+00 -6.074849E+00
      3064 -1.051522E+00 -3.981354E-01 -9.230607E+00
      3065 -2.107999E+00 -9.074672E-01 -9.228798E+00
      3066 -3.165846E+00 -1.418144E+00 -9.225283E+00
      3067 -1.367852E+00 -3.710705E-01 -1.218497E+01
      3068 -2.736529E+00 -8.398954E-01 -1.218222E+01
      3069 -4.110004E+00 -1.310129E+00 -1.217724E+01
      3070 -1.659031E+00 -3.372790E-01 -1.485194E+01
      3071 -3.312664E+00 -7.523186E-01 -1.484885E+01
      3072 -4.973074E+00 -1.168317E+00 -1.484274E+01
      3073 -1.916527E+00 -2.969596E-01 -1.715992E+01
      3074 -3.795631E+00 -6.479127E-01 -1.715610E+01
      3075 -5.671456E+00 -9.997973E-01 -1.714899E+01
      3076 -2.148669E+00 -2.514028E-01 -1.905787E+01
      3077 -4.223676E+00 -5.311288E-01 -1.905403E+01
      3078 -6.281416E+00 -8.112887E-01 -1.904649E+01
      3079 -2.403079E+00 -2.015318E-01 -2.051141E+01
      3080 -4.709676E+00 -4.051989E-01 -2.050658E+01
      3081 -6.987115E+00 -6.091994E-01 -2.049817E+01
      3082 -2.636095E+00 -1.470206E-01 -2.149809E+01
      3083 -5.153872E+00 -2.753794E-01 -2.149385E+01
      3084 -7.630005E+00 -4.035973E-01 -2.148591E+01
      3085 -2.759494E+00 -9.016078E-02 -2.204408E+01
      3086 -5.383065E+00 -1.434812E-01 -2.204039E+01
      3087 -7.956997E+00 -1.976728E-01 -2.203242E+01
      3088 -2.719264E+00 -3.196236E-02 -2.214515E+01
      3089 -5.289018E+00 -3.821003E-03 -2.213970E+01
      3090 -7.800167E+00  2.419864E-02 -2.213030E+01
      3091 -2.631150E+00  2.757125E-02 -2.171867E+01
      3092 -5.088115E+00  1.435319E-01 -2.171353E+01
      3093 -7.470386E+00  2.590284E-01 -2.170428E+01
      3094 -2.492625E+00  8.668962E-02 -2.075638E+01
      3095 -4.825051E+00  2.886574E-01 -2.075274E+01
      3096 -7.090090E+00  4.915617E-01 -2.074427E+01
      3097 -2.243474E+00  1.462891E-01 -1.930620E+01
      3098 -4.363861E+00  4.351489E-01 -1.930060E+01
      3099 -6.433896E+00  7.225948E-01 -1.929102E+01
      3100 -1.919915E+00  2.016966E-01 -1.731123E+01
      3101 -3.740850E+00  5.813602E-01 -1.730704E+01
      3102 -5.527332E+00  9.630247E-01 -1.729794E+01
      3103 -1.635268E+00  2.522300E-01 -1.475876E+01
      3104 -3.187042E+00  7.240413E-01 -1.475313E+01
      3105 -4.707958E+00  1.194633E+00 -1.474389E+01
      3106 -1.394885E+00  2.976295E-01 -1.166619E+01
      3107 -2.735709E+00  8.461373E-01 -1.166427E+01
      3108 -4.053921E+00  1.399660E+00 -1.165786E+01
      3109 -1.139503E+00  3.326744E-01 -8.165406E+00
      3110 -2.245179E+00  9.501507E-01 -8.160538E+00
      3111 -3.325047E+00  1.564147E+00 -8.154037E+00
      3112 -8.395554E-01  3.641820E-01 -4.294998E+00
      3113 -1.643808E+00  1.020156E+00 -4.295293E+00
      3114 -2.417971E+00  1.685983E+00 -4.292479E+00
      3115 -5.049768E-01  3.736576E-01 -2.402724E-01
      3116 -9.850389E-01  1.070191E+00 -2.370752E-01
      3117 -1.414599E+00  1.756879E+00 -2.343074E-01
      3118 -2.005119E-02  3.950122E-01  3.957838E+00
      3119  4.956120E-03  1.080875E+00  3.955203E+00
      3120  8.819366E-02  1.784640E+00  3.954314E+00
