      2803  1.646787E-02 -1.168579E-01  8.020332E+00
      2804  1.564286E-01 -5.716383E-02  8.016162E+00
      2805  3.100418E-01  1.058397E-03  8.009291E+00
      2806  3.299948E-01 -6.390863E-02  7.494278E+00
      2807  7.839259E-01  5.925738E-02  7.491078E+00
      2808  1.248808E+00  1.820384E-01  7.483872E+00
      2809  7.153991E-01 -6.908062E-03  6.570040E+00
      2810  1.549452E+00  1.946566E-01  6.563886E+00
      2811  2.387408E+00  3.940320E-01  6.554154E+00
      2812  1.070358E+00  5.369523E-02  5.112729E+00
      2813  2.272644E+00  3.433810E-01  5.107635E+00
      2814  3.479139E+00  6.345436E-01  5.098135E+00
      2815  1.392359E+00  1.167872E-01  3.109942E+00
      2816  2.935915E+00  4.981276E-01  3.104753E+00
      2817  4.484494E+00  8.769318E-01  3.095028E+00
      2818  1.699368E+00  1.791513E-01  5.691495E-01
      2819  3.535535E+00  6.521621E-01  5.647316E-01
      2820  5.361602E+00  1.128306E+00  5.551628E-01
      2821  1.910497E+00  2.378400E-01 -2.542987E+00
      2822  3.930748E+00  8.126123E-01 -2.551101E+00
      2823  5.924649E+00  1.383453E+00 -2.562378E+00
      2824  1.975034E+00  2.931189E-01 -6.291602E+00
      2825  4.080175E+00  9.511170E-01 -6.293137E+00
      2826  6.164715E+00  1.618135E+00 -6.300067E+00
      2827  1.996312E+00  3.373449E-01 -1.046568E+01
      2828  4.128952E+00  1.074835E+00 -1.047211E+01
      2829  6.241765E+00  1.802865E+00 -1.047996E+01
      2830  1.951727E+00  3.824344E-01 -1.505704E+01
      2831  4.031402E+00  1.161989E+00 -1.505621E+01
      2832  6.082809E+00  1.959032E+00 -1.506023E+01
      2833  1.745309E+00  3.928237E-01 -1.991394E+01
      2834  3.602093E+00  1.244893E+00 -1.992180E+01
      2835  5.423963E+00  2.075956E+00 -1.992782E+01
      2836  1.325849E+00  4.385101E-01 -2.507800E+01
      2837  2.803058E+00  1.266964E+00 -2.507320E+01
      2838  4.276362E+00  2.131046E+00 -2.507154E+01
      2839  9.987260E-01  2.743562E-01 -2.281759E+01
      2840  2.202752E+00  9.533676E-01 -2.282066E+01
      2841  3.402031E+00  1.563160E+00 -2.282297E+01
      2842  9.896825E-01 -1.380911E-01 -1.561116E+01
      2843  2.173293E+00  5.721398E-02 -1.561062E+01
      2844  3.361269E+00  2.022921E-01 -1.561162E+01
      2845  9.629208E-01 -8.815125E-01 -8.439330E+00
      2846  2.141101E+00 -1.456295E+00 -8.441293E+00
      2847  3.317215E+00 -2.062984E+00 -8.443548E+00
      2848  9.325180E-01 -1.756228E+00 -1.342276E+00
      2849  2.091813E+00 -3.239704E+00 -1.344377E+00
      2850  3.254139E+00 -4.754252E+00 -1.347560E+00
      2851  8.960609E-01 -2.706923E+00  5.623916E+00
      2852  2.029984E+00 -5.212737E+00  5.621489E+00
      2853  3.163480E+00 -7.774623E+00  5.617423E+00
      2854  8.549642E-01 -3.698599E+00  1.239958E+01
      2855  1.950383E+00 -7.309164E+00  1.239613E+01
      2856  3.047783E+00 -1.102474E+01  1.239079E+01
      2857  8.078396E-01 -4.691850E+00  1.890996E+01
      2858  1.856399E+00 -9.398848E+00  1.890658E+01
      2859  2.905168E+00 -1.426484E+01  1.890055E+01
      2860  7.561572E-01 -5.717283E+00  2.510902E+01
      2861  1.746958E+00 -1.160332E+01  2.510476E+01
      2862  2.739206E+00 -1.772987E+01  2.509768E+01
      2863  6.988031E-01 -6.833696E+00  3.092726E+01
      2864  1.622987E+00 -1.406397E+01  3.092243E+01
      2865  2.547591E+00 -2.164760E+01  3.091425E+01
      2866  6.371578E-01 -7.901108E+00  3.630939E+01
      2867  1.485833E+00 -1.640341E+01  3.630450E+01
      2868  2.335507E+00 -2.535769E+01  3.629585E+01
      2869  5.707602E-01 -8.844896E+00  4.121765E+01
      2870  1.337341E+00 -1.844604E+01  4.121256E+01
      2871  2.104574E+00 -2.857529E+01  4.120318E+01
      2872  5.008166E-01 -9.666557E+00  4.560445E+01
      2873  1.174828E+00 -2.023386E+01  4.559837E+01
      2874  1.849789E+00 -3.140720E+01  4.558768E+01
      2875  4.285982E-01 -1.039296E+01  4.939248E+01
      2876  1.000659E+00 -2.179461E+01  4.938631E+01
      2877  1.572989E+00 -3.386894E+01  4.937531E+01
      2878  3.539133E-01 -1.103620E+01  5.253666E+01
      2879  8.216978E-01 -2.315187E+01  5.253053E+01
      2880  1.289367E+00 -3.597164E+01  5.251944E+01
      2881  2.774483E-01 -1.154111E+01  5.505590E+01
      2882  6.428983E-01 -2.421378E+01  5.505013E+01
      2883  1.008382E+00 -3.761441E+01  5.503931E+01
      2884  1.997799E-01 -1.186711E+01  5.696445E+01
      2885  4.638720E-01 -2.490885E+01  5.695788E+01
      2886  7.279071E-01 -3.870601E+01  5.694659E+01
      2887  1.225807E-01 -1.196706E+01  5.825149E+01
      2888  2.840991E-01 -2.511044E+01  5.824588E+01
      2889  4.459286E-01 -3.902958E+01  5.823506E+01
      2890  4.596439E-02 -1.188769E+01  5.892172E+01
      2891  1.025495E-01 -2.490916E+01  5.891492E+01
      2892  1.590342E-01 -3.869918E+01  5.890331E+01
      2893 -2.989718E-02 -1.176477E+01  5.893642E+01
      2894 -7.968891E-02 -2.460849E+01  5.893039E+01
      2895 -1.295610E-01 -3.819070E+01  5.891936E+01
      2896 -1.019412E-01 -1.162046E+01  5.830903E+01
      2897 -2.579056E-01 -2.428939E+01  5.830315E+01
      2898 -4.143869E-01 -3.768726E+01  5.829206E+01
      2899 -1.703337E-01 -1.150008E+01  5.704044E+01
      2900 -4.299881E-01 -2.401988E+01  5.703419E+01
      2901 -6.903707E-01 -3.724308E+01  5.702348E+01
      2902 -2.331621E-01 -1.136786E+01  5.514691E+01
      2903 -5.879757E-01 -2.368372E+01  5.514197E+01
      2904 -9.442469E-01 -3.664008E+01  5.513285E+01
      2905 -2.902409E-01 -1.118852E+01  5.271925E+01
      2906 -7.254013E-01 -2.325883E+01  5.271519E+01
      2907 -1.161728E+00 -3.591685E+01  5.270737E+01
      2908 -3.396154E-01 -1.094263E+01  4.985254E+01
      2909 -8.422506E-01 -2.275322E+01  4.984896E+01
      2910 -1.346260E+00 -3.511660E+01  4.984225E+01
      2911 -3.810332E-01 -1.045938E+01  4.661001E+01
      2912 -9.405241E-01 -2.173730E+01  4.660661E+01
      2913 -1.500979E+00 -3.355062E+01  4.660092E+01
      2914 -4.145589E-01 -9.794030E+00  4.305297E+01
      2915 -1.018940E+00 -2.029318E+01  4.305121E+01
      2916 -1.624699E+00 -3.128054E+01  4.304729E+01
      2917 -4.397742E-01 -8.972986E+00  3.926704E+01
      2918 -1.080144E+00 -1.851755E+01  3.926494E+01
      2919 -1.721097E+00 -2.848950E+01  3.926149E+01
      2920 -4.569223E-01 -8.088164E+00  3.527997E+01
      2921 -1.125104E+00 -1.660741E+01  3.527884E+01
      2922 -1.795038E+00 -2.547877E+01  3.527655E+01
      2923 -4.645693E-01 -7.225422E+00  3.114657E+01
      2924 -1.151803E+00 -1.476554E+01  3.114591E+01
      2925 -1.839528E+00 -2.258702E+01  3.114479E+01
      2926 -4.641036E-01 -6.402927E+00  2.693690E+01
      2927 -1.156406E+00 -1.306157E+01  2.693734E+01
      2928 -1.851347E+00 -1.996973E+01  2.693768E+01
      2929 -4.529323E-01 -5.645722E+00  2.272767E+01
      2930 -1.139366E+00 -1.153584E+01  2.272850E+01
      2931 -1.825589E+00 -1.764633E+01  2.273022E+01
      2932 -4.334694E-01 -4.884117E+00  1.860418E+01
      2933 -1.095298E+00 -9.998807E+00  1.860636E+01
      2934 -1.761460E+00 -1.530408E+01  1.860973E+01
      2935 -4.009463E-01 -4.087677E+00  1.466523E+01
      2936 -1.030117E+00 -8.364223E+00  1.466748E+01
      2937 -1.656505E+00 -1.280682E+01  1.467229E+01
      2938 -3.633312E-01 -3.297040E+00  1.098401E+01
      2939 -9.341940E-01 -6.743253E+00  1.098836E+01
      2940 -1.513253E+00 -1.032822E+01  1.099487E+01
      2941 -3.067144E-01 -2.513241E+00  7.672197E+00
      2942 -8.217522E-01 -5.131108E+00  7.675500E+00
      2943 -1.328418E+00 -7.860802E+00  7.683425E+00
      2944 -2.586749E-01 -1.731052E+00  4.800201E+00
      2945 -6.719547E-01 -3.514785E+00  4.807089E+00
      2946 -1.101402E+00 -5.382309E+00  4.816921E+00
      2947 -1.708171E-01 -1.010172E+00  2.504061E+00
      2948 -5.136800E-01 -2.038453E+00  2.508043E+00
      2949 -8.373624E-01 -3.120023E+00  2.518875E+00
      2950 -1.410663E-01 -3.750353E-01  8.546467E-01
      2951 -3.163945E-01 -7.543392E-01  8.613721E-01
      2952 -5.201588E-01 -1.181279E+00  8.742998E-01
      2953  0.000000E+00  0.000000E+00  0.000000E+00
      2954 -1.093897E-01 -3.154026E-02  1.625506E-02
      2955 -1.860947E-01 -1.051847E-01  3.197104E-02
      2956  0.000000E+00  0.000000E+00  0.000000E+00
      2957  3.561089E-04  1.758267E-03 -1.019937E-02
      2958 -9.036744E-03  2.327117E-03 -1.230008E-02
      2959  0.000000E+00  0.000000E+00  0.000000E+00
      2960 -2.640931E-03  6.750397E-04 -5.615781E-03
      2961 -6.749485E-03  4.731332E-03 -6.746716E-03
      2962  0.000000E+00  0.000000E+00  0.000000E+00
      2963  2.413793E-03  5.254623E-02  8.303717E-03
      2964  9.300932E-03  9.094732E-02  1.605724E-02
      2965  8.121846E-02  5.993815E-02  4.230924E-01
      2966  1.467371E-01  1.459070E-01  4.257316E-01
      2967  2.196528E-01  2.451582E-01  4.314726E-01
      2968  2.568970E-01  6.411933E-02  1.212865E+00
      2969  4.907838E-01  2.272359E-01  1.213946E+00
      2970  7.282554E-01  3.818798E-01  1.218274E+00
      2971  4.898088E-01  9.346642E-02  2.282010E+00
      2972  9.547148E-01  2.870346E-01  2.284816E+00
      2973  1.421965E+00  4.882440E-01  2.288761E+00
      2974  7.359766E-01  1.008799E-01  3.606122E+00
      2975  1.455175E+00  3.390669E-01  3.606727E+00
      2976  2.177583E+00  5.737659E-01  3.609388E+00
      2977  9.580323E-01  1.101324E-01  5.109324E+00
      2978  1.908820E+00  3.689794E-01  5.110527E+00
      2979  2.867011E+00  6.319927E-01  5.112281E+00
      2980  1.171189E+00  1.090859E-01  6.740311E+00
      2981  2.344641E+00  3.853458E-01  6.739977E+00
      2982  3.527271E+00  6.607055E-01  6.740383E+00
      2983  1.389114E+00  1.043136E-01  8.415072E+00
      2984  2.783407E+00  3.826555E-01  8.414945E+00
      2985  4.186610E+00  6.631870E-01  8.414589E+00
      2986  1.623720E+00  9.287148E-02  1.008827E+01
      2987  3.250749E+00  3.676654E-01  1.008718E+01
      2988  4.879121E+00  6.423435E-01  1.008581E+01
      2989  1.870436E+00  7.622593E-02  1.170791E+01
      2990  3.743744E+00  3.395534E-01  1.170675E+01
      2991  5.608012E+00  6.040939E-01  1.170488E+01
      2992  2.112462E+00  5.487148E-02  1.324656E+01
      2993  4.235427E+00  3.019726E-01  1.324537E+01
      2994  6.347839E+00  5.494573E-01  1.324292E+01
      2995  2.404003E+00  3.073836E-02  1.466951E+01
      2996  4.849317E+00  2.518626E-01  1.466711E+01
      2997  7.304602E+00  4.739740E-01  1.466351E+01
      2998  2.795623E+00  4.132155E-03  1.590100E+01
      2999  5.648075E+00  1.926975E-01  1.589851E+01
      3000  8.525553E+00  3.810476E-01  1.589453E+01
      3001  3.226299E+00 -2.424106E-02  1.691920E+01
      3002  6.464967E+00  1.335920E-01  1.691762E+01
      3003  9.709664E+00  2.911384E-01  1.691445E+01
      3004  3.575891E+00 -5.624404E-02  1.778495E+01
      3005  7.092572E+00  7.887882E-02  1.778282E+01
      3006  1.057488E+01  2.137463E-01  1.777978E+01
      3007  3.749323E+00 -9.166887E-02  1.853481E+01
      3008  7.392105E+00  2.523956E-02  1.853313E+01
      3009  1.096913E+01  1.425992E-01  1.853019E+01
      3010  3.691741E+00 -1.285298E-01  1.918571E+01
      3011  7.259388E+00 -3.466463E-02  1.918353E+01
      3012  1.074498E+01  6.031351E-02  1.917984E+01
      3013  3.458084E+00 -1.682313E-01  1.967490E+01
      3014  6.811776E+00 -1.095913E-01  1.967165E+01
      3015  1.010110E+01 -4.994131E-02  1.966650E+01
      3016  3.162275E+00 -2.095293E-01  1.989935E+01
      3017  6.245373E+00 -1.998554E-01  1.989631E+01
      3018  9.276509E+00 -1.894123E-01  1.989035E+01
      3019  2.865773E+00 -2.539138E-01  1.980454E+01
      3020  5.668350E+00 -3.019040E-01  1.980037E+01
      3021  8.425407E+00 -3.494683E-01  1.979356E+01
      3022  2.598589E+00 -3.010679E-01  1.933615E+01
      3023  5.141230E+00 -4.109738E-01  1.933291E+01
      3024  7.641896E+00 -5.206278E-01  1.932623E+01
      3025  2.328071E+00 -3.476280E-01  1.849260E+01
      3026  4.611099E+00 -5.235400E-01  1.848898E+01
      3027  6.854362E+00 -6.991883E-01  1.848197E+01
      3028  2.054287E+00 -3.935847E-01  1.724226E+01
      3029  4.068752E+00 -6.386960E-01  1.723795E+01
      3030  6.046899E+00 -8.842204E-01  1.723045E+01
      3031  1.819254E+00 -4.365607E-01  1.555750E+01
      3032  3.591044E+00 -7.478207E-01  1.555433E+01
      3033  5.322059E+00 -1.060050E+00  1.554797E+01
      3034  1.609530E+00 -4.760404E-01  1.350961E+01
      3035  3.188635E+00 -8.430372E-01  1.350669E+01
      3036  4.731279E+00 -1.211023E+00  1.350127E+01
      3037  1.369654E+00 -5.112110E-01  1.116046E+01
      3038  2.740146E+00 -9.223226E-01  1.115810E+01
      3039  4.083314E+00 -1.334599E+00  1.115376E+01
      3040  1.055968E+00 -5.400145E-01  8.579376E+00
      3041  2.133601E+00 -9.851915E-01  8.577611E+00
      3042  3.192557E+00 -1.431265E+00  8.574347E+00
      3043  6.795964E-01 -5.623844E-01  5.828178E+00
      3044  1.392828E+00 -1.033042E+00  5.826679E+00
      3045  2.089947E+00 -1.504598E+00  5.824116E+00
      3046  2.741656E-01 -5.774665E-01  2.941355E+00
      3047  5.899310E-01 -1.066145E+00  2.940507E+00
      3048  8.877000E-01 -1.555894E+00  2.939001E+00
      3049 -1.377471E-01 -5.853214E-01 -2.759934E-02
      3050 -2.159539E-01 -1.082885E+00 -2.781653E-02
      3051 -3.091120E-01 -1.581548E+00 -2.829490E-02
      3052 -5.541904E-01 -5.859771E-01 -3.020110E+00
      3053 -1.028624E+00 -1.082630E+00 -3.019837E+00
      3054 -1.513754E+00 -1.580389E+00 -3.019270E+00
      3055 -9.734506E-01 -5.788521E-01 -5.979277E+00
      3056 -1.854487E+00 -1.064879E+00 -5.978367E+00
      3057 -2.743981E+00 -1.552042E+00 -5.976696E+00
      3058 -1.366136E+00 -5.639329E-01 -8.845084E+00
      3059 -2.630550E+00 -1.028999E+00 -8.843633E+00
      3060 -3.902761E+00 -1.495269E+00 -8.840847E+00
      3061 -1.713770E+00 -5.414758E-01 -1.155487E+01
      3062 -3.311957E+00 -9.744619E-01 -1.155279E+01
      3063 -4.915273E+00 -1.408654E+00 -1.154882E+01
      3064 -1.996798E+00 -5.114022E-01 -1.403818E+01
      3065 -3.844840E+00 -9.012748E-01 -1.403534E+01
      3066 -5.685892E+00 -1.292230E+00 -1.403016E+01
      3067 -2.208295E+00 -4.736189E-01 -1.623188E+01
      3068 -4.218066E+00 -8.106853E-01 -1.622883E+01
      3069 -6.199781E+00 -1.148878E+00 -1.622279E+01
      3070 -2.351044E+00 -4.291769E-01 -1.808286E+01
      3071 -4.457425E+00 -7.031205E-01 -1.807899E+01
      3072 -6.515731E+00 -9.780730E-01 -1.807174E+01
      3073 -2.450388E+00 -3.774186E-01 -1.952572E+01
      3074 -4.631320E+00 -5.787188E-01 -1.952098E+01
      3075 -6.749983E+00 -7.809228E-01 -1.951266E+01
      3076 -2.521496E+00 -3.201881E-01 -2.050202E+01
      3077 -4.773532E+00 -4.405346E-01 -2.049774E+01
      3078 -6.963114E+00 -5.617033E-01 -2.048894E+01
      3079 -2.524445E+00 -2.582803E-01 -2.097904E+01
      3080 -4.795623E+00 -2.889806E-01 -2.097351E+01
      3081 -7.012569E+00 -3.205462E-01 -2.096349E+01
      3082 -2.505902E+00 -1.933330E-01 -2.088409E+01
      3083 -4.782747E+00 -1.254858E-01 -2.087823E+01
      3084 -7.019929E+00 -5.787718E-02 -2.086756E+01
      3085 -2.482880E+00 -1.252487E-01 -2.017741E+01
      3086 -4.762923E+00  4.243781E-02 -2.017168E+01
      3087 -7.010906E+00  2.103126E-01 -2.016121E+01
      3088 -2.389559E+00 -5.551580E-02 -1.887960E+01
      3089 -4.595499E+00  2.085459E-01 -1.887471E+01
      3090 -6.770661E+00  4.726010E-01 -1.886486E+01
      3091 -2.157848E+00  1.513441E-02 -1.702965E+01
      3092 -4.156015E+00  3.757312E-01 -1.702336E+01
      3093 -6.137356E+00  7.359817E-01 -1.701249E+01
      3094 -1.830924E+00  8.305188E-02 -1.457524E+01
      3095 -3.515004E+00  5.437730E-01 -1.457017E+01
      3096 -5.190768E+00  1.005036E+00 -1.455996E+01
      3097 -1.448539E+00  1.486449E-01 -1.152395E+01
      3098 -2.761792E+00  7.085664E-01 -1.151778E+01
      3099 -4.070640E+00  1.268685E+00 -1.150728E+01
      3100 -1.039235E+00  2.099311E-01 -7.879820E+00
      3101 -1.946955E+00  8.620374E-01 -7.875634E+00
      3102 -2.853236E+00  1.515934E+00 -7.866773E+00
      3103 -6.317367E-01  2.663520E-01 -3.719720E+00
      3104 -1.136353E+00  1.000283E+00 -3.714237E+00
      3105 -1.638236E+00  1.734528E+00 -3.705722E+00
      3106 -2.338945E-01  3.164244E-01  9.026556E-01
      3107 -3.506825E-01  1.115416E+00  9.044947E-01
      3108 -4.676949E-01  1.917443E+00  9.102108E-01
      3109  1.121454E-01  3.552296E-01  5.855102E+00
      3110  3.248690E-01  1.211007E+00  5.860093E+00
      3111  5.350688E-01  2.065946E+00  5.866192E+00
      3112  3.367868E-01  3.918176E-01  1.112258E+01
      3113  7.796002E-01  1.276559E+00  1.112376E+01
      3114  1.226422E+00  2.167644E+00  1.112635E+01
      3115  4.877292E-01  4.134277E-01  1.649405E+01
      3116  1.080144E+00  1.312446E+00  1.649406E+01
      3117  1.676998E+00  2.206811E+00  1.649442E+01
      3118  5.817667E-01  4.391165E-01  2.182358E+01
      3119  1.281729E+00  1.323859E+00  2.182491E+01
      3120  1.980630E+00  2.217338E+00  2.182566E+01
